0,1,2,3,4,5,6
02.08.18 09:15:59,14.45,16.00,12.55,16.00,1200,37280
02.08.18 09:16:59,16.00,16.00,13.35,14.95,1760,37280
02.08.18 09:17:59,15.20,16.25,14.85,16.05,1480,36720
02.08.18 09:18:59,16.05,16.05,13.40,13.40,1360,36720
02.08.18 09:19:59,13.40,13.70,13.00,13.55,1000,36720
02.08.18 09:20:59,13.55,15.25,13.55,14.90,1160,36520
02.08.18 09:21:59,14.90,14.90,13.40,13.85,680,36520
02.08.18 09:22:59,13.85,14.60,12.65,14.55,1360,36520
02.08.18 09:23:59,14.55,14.70,14.15,14.20,640,37880
02.08.18 09:24:59,14.50,14.60,14.05,14.60,840,37880
02.08.18 09:25:59,14.60,14.60,14.00,14.00,440,37880
02.08.18 09:26:59,14.00,14.15,14.00,14.00,640,38080
02.08.18 09:27:59,14.00,14.00,13.00,13.00,160,38080
02.08.18 09:28:59,13.00,13.00,11.85,11.85,2120,38080
02.08.18 09:29:59,11.60,11.60,10.60,10.60,1360,38160
02.08.18 09:30:59,10.60,11.40,10.60,11.00,1120,38160
02.08.18 09:31:59,11.00,11.40,11.00,11.30,1240,38160
02.08.18 09:32:59,11.30,11.95,11.30,11.80,360,38760
02.08.18 09:33:59,11.80,12.55,11.80,12.50,1440,38760
02.08.18 09:34:59,12.50,13.05,12.50,13.05,360,38760
02.08.18 09:35:59,13.05,13.50,12.25,13.00,1680,38520
02.08.18 09:36:59,13.00,13.50,12.90,12.90,1120,38520
02.08.18 09:37:59,12.90,13.15,12.85,13.15,240,38520
02.08.18 09:38:59,13.15,13.25,12.95,13.25,120,39120
02.08.18 09:39:59,13.25,13.90,13.25,13.45,600,39120
02.08.18 09:40:59,13.45,13.65,13.45,13.65,280,39120
02.08.18 09:41:59,13.65,13.70,13.65,13.65,440,39160
02.08.18 09:42:59,13.65,13.65,13.45,13.50,560,39160
02.08.18 09:43:59,13.50,14.10,13.40,13.40,1160,39160
02.08.18 09:44:59,13.40,13.80,13.40,13.45,400,39680
02.08.18 09:45:59,13.45,13.45,12.80,12.80,840,39680
02.08.18 09:46:59,12.80,12.95,12.65,12.70,680,39680
02.08.18 09:47:59,12.70,12.70,12.00,12.50,1480,40160
02.08.18 09:48:59,12.85,13.40,12.85,13.15,160,40160
02.08.18 09:49:59,13.15,13.35,12.90,12.90,960,40160
02.08.18 09:50:59,12.90,12.90,12.55,12.90,1520,40160
02.08.18 09:51:59,12.90,12.95,12.35,12.45,440,40160
02.08.18 09:52:59,12.45,12.45,11.75,12.00,720,40160
02.08.18 09:53:59,12.00,12.35,12.00,12.15,560,41640
02.08.18 09:54:59,12.15,12.70,12.15,12.65,920,41640
02.08.18 09:55:59,12.65,12.95,12.65,12.95,160,41640
02.08.18 09:56:59,12.95,13.60,12.90,12.90,3640,41480
02.08.18 09:57:59,12.90,13.50,12.90,13.50,240,41480
02.08.18 09:58:59,13.50,14.00,13.50,13.65,1000,41480
02.08.18 09:59:59,13.55,13.90,13.25,13.25,1040,44320
02.08.18 10:00:59,13.25,13.75,13.05,13.05,2960,44320
02.08.18 10:01:59,13.05,13.50,12.90,13.00,3080,44320
02.08.18 10:02:59,13.05,13.35,12.85,13.35,640,47240
02.08.18 10:03:59,13.35,13.35,13.05,13.05,760,47240
02.08.18 10:04:59,13.05,13.35,13.05,13.10,1840,47240
02.08.18 10:05:59,13.00,13.05,12.80,12.80,2960,49680
02.08.18 10:06:59,12.80,12.80,12.05,12.60,2920,49680
02.08.18 10:07:59,12.60,12.95,12.60,12.95,800,49680
02.08.18 10:08:59,13.30,13.30,12.75,13.15,1040,52280
02.08.18 10:09:59,13.15,13.15,12.70,12.95,120,52280
02.08.18 10:10:59,12.95,13.15,12.85,12.95,680,52280
02.08.18 10:11:59,12.95,12.95,12.80,12.80,240,52280
02.08.18 10:12:59,12.80,12.95,12.65,12.65,440,0
02.08.18 10:13:59,12.65,12.65,11.55,11.55,320,51120
02.08.18 10:14:59,11.55,11.80,11.45,11.45,600,51360
02.08.18 10:15:59,11.45,11.45,10.95,10.95,2440,51360
02.08.18 10:16:59,10.95,10.95,10.95,10.95,0,0
02.08.18 10:17:59,10.95,11.30,10.95,11.25,1200,53000
02.08.18 10:18:59,11.25,11.25,11.15,11.15,120,53000
02.08.18 10:19:59,11.15,11.40,10.10,11.00,1680,53000
02.08.18 10:20:59,11.10,11.20,10.50,10.80,1040,52560
02.08.18 10:21:59,10.80,10.95,10.75,10.85,280,52560
02.08.18 10:22:59,10.85,10.85,10.70,10.85,200,52560
02.08.18 10:23:59,10.85,11.30,10.85,11.30,480,52800
02.08.18 10:24:59,11.30,11.65,11.30,11.65,1200,52800
02.08.18 10:25:59,11.40,11.85,11.40,11.75,1200,52800
02.08.18 10:26:59,11.75,11.75,11.70,11.75,600,53400
02.08.18 10:27:59,11.75,11.75,11.45,11.45,560,53400
02.08.18 10:28:59,11.45,11.45,11.10,11.10,960,53400
02.08.18 10:29:59,11.10,11.35,11.10,11.35,880,54520
02.08.18 10:30:59,11.35,11.35,11.25,11.25,200,54520
02.08.18 10:31:59,11.25,11.50,11.10,11.50,1280,54520
02.08.18 10:32:59,11.50,11.50,11.25,11.50,360,55040
02.08.18 10:33:59,11.50,11.65,11.50,11.65,280,55040
02.08.18 10:34:59,11.65,11.65,11.45,11.45,120,55040
02.08.18 10:35:59,11.45,11.65,11.45,11.50,1120,55320
02.08.18 10:36:59,11.50,11.75,11.50,11.75,360,55320
02.08.18 10:37:59,11.75,12.00,11.60,11.90,1360,55320
02.08.18 10:38:59,11.90,11.90,11.70,11.70,120,56240
02.08.18 10:39:59,11.70,11.70,11.50,11.50,120,56240
02.08.18 10:40:59,11.50,11.50,11.15,11.15,1440,56240
02.08.18 10:41:59,11.15,11.30,11.15,11.25,120,56800
02.08.18 10:42:59,11.25,11.25,11.00,11.00,400,56800
02.08.18 10:43:59,11.00,11.15,11.00,11.15,280,56800
02.08.18 10:44:59,11.15,11.20,11.10,11.20,600,56720
02.08.18 10:45:59,11.20,12.25,11.20,12.25,6000,56720
02.08.18 10:46:59,12.25,12.55,12.25,12.50,2600,56720
02.08.18 10:47:59,12.50,12.50,12.30,12.30,920,64760
02.08.18 10:48:59,12.30,12.35,12.15,12.15,480,64760
02.08.18 10:49:59,12.15,12.20,11.95,12.00,360,64760
02.08.18 10:50:59,12.05,12.05,12.05,12.05,40,64760
02.08.18 10:51:59,12.05,12.05,12.05,12.05,600,65880
02.08.18 10:52:59,12.05,12.05,12.05,12.05,0,0
02.08.18 10:53:59,12.05,12.05,12.05,12.05,0,0
02.08.18 10:54:59,12.05,12.05,12.05,12.05,0,0
02.08.18 10:55:59,12.05,12.50,12.05,12.50,1280,65680
02.08.18 10:56:59,12.50,12.50,12.45,12.45,4440,68960
02.08.18 10:57:59,12.45,12.45,12.30,12.35,80,68960
02.08.18 10:58:59,12.35,12.65,12.35,12.50,760,68960
02.08.18 10:59:59,12.50,12.75,12.50,12.70,200,71360
02.08.18 11:00:59,12.70,12.70,12.50,12.50,200,71360
02.08.18 11:01:59,12.50,12.55,12.50,12.55,120,71360
02.08.18 11:02:59,12.55,12.55,12.30,12.50,200,71440
02.08.18 11:03:59,12.50,12.55,12.50,12.55,160,71440
