0,1,2,3,4,5,6
02.08.18 09:20:59,3.20,3.20,3.20,3.20,0,0
02.08.18 09:21:59,3.20,3.20,3.20,3.20,0,0
02.08.18 09:22:59,3.20,3.20,3.20,3.20,0,0
02.08.18 09:23:59,3.20,3.20,3.20,3.20,0,0
02.08.18 09:24:59,3.50,3.85,3.50,3.50,440,600
02.08.18 09:25:59,3.65,3.65,3.50,3.50,1240,600
02.08.18 09:28:59,3.50,3.50,3.50,3.50,0,0
02.08.18 09:32:59,3.50,3.50,3.50,3.50,0,0
02.08.18 09:34:59,3.20,3.20,3.20,3.20,0,6720
02.08.18 09:37:59,3.20,3.20,3.20,3.20,0,7240
02.08.18 09:39:59,3.20,3.20,3.20,3.20,2200,7320
02.08.18 09:40:59,3.20,3.20,3.20,3.20,0,0
02.08.18 09:41:59,3.20,3.20,3.20,3.20,0,0
02.08.18 09:43:59,3.20,3.20,3.20,3.20,0,0
02.08.18 09:44:59,2.40,2.50,2.40,2.50,80,9520
02.08.18 09:45:59,2.50,2.50,2.50,2.50,0,0
02.08.18 09:46:59,2.50,2.50,2.50,2.50,0,0
02.08.18 09:50:59,2.50,2.50,2.50,2.50,0,0
02.08.18 09:55:59,3.00,3.00,3.00,3.00,0,0
02.08.18 09:56:59,3.00,3.00,3.00,3.00,0,0
02.08.18 09:57:59,3.00,3.00,3.00,3.00,0,9960
02.08.18 09:58:59,3.00,3.00,2.60,2.60,40,0
02.08.18 09:59:59,2.60,3.00,2.60,3.00,0,0
02.08.18 10:00:59,3.00,3.00,3.00,3.00,0,0
02.08.18 10:01:59,3.00,3.00,2.50,2.50,0,0
02.08.18 10:02:59,2.50,2.50,2.50,2.50,0,0
02.08.18 10:06:59,2.50,2.50,2.50,2.50,0,0
02.08.18 10:07:59,2.50,2.50,2.50,2.50,0,0
02.08.18 10:13:59,2.50,2.50,2.50,2.50,0,0
02.08.18 10:19:59,2.50,2.50,2.50,2.50,0,0
02.08.18 10:20:59,2.50,2.50,2.50,2.50,0,0
02.08.18 10:21:59,2.50,2.50,2.50,2.50,0,0
02.08.18 10:23:59,2.50,2.50,2.50,2.50,0,0
02.08.18 10:31:59,2.50,2.50,2.50,2.50,0,0
02.08.18 10:34:59,2.50,2.50,2.50,2.50,0,0
02.08.18 10:35:59,2.50,3.00,2.50,3.00,0,10480
02.08.18 10:36:59,3.00,3.00,3.00,3.00,0,0
02.08.18 10:44:59,2.55,2.55,2.55,2.55,0,11480
02.08.18 10:45:59,2.55,2.55,2.55,2.55,0,0
02.08.18 10:49:59,2.55,2.55,2.55,2.55,0,0
02.08.18 10:50:59,2.55,2.55,2.55,2.55,0,0
02.08.18 10:55:59,2.55,2.55,2.55,2.55,0,0
02.08.18 11:08:59,2.55,2.55,2.55,2.55,0,0
02.08.18 11:09:59,2.55,2.55,2.55,2.55,0,0
02.08.18 11:16:59,2.55,2.55,2.55,2.55,0,0
02.08.18 11:18:59,2.55,2.55,2.55,2.55,0,0
02.08.18 11:32:59,2.55,2.55,2.55,2.55,0,0
02.08.18 11:34:59,2.55,2.55,2.55,2.55,0,0
02.08.18 11:46:59,2.55,2.55,2.55,2.55,0,0
02.08.18 11:50:59,2.55,2.55,2.55,2.55,0,0
02.08.18 11:58:59,2.85,2.85,2.85,2.85,1000,11480
02.08.18 11:59:59,2.85,2.85,2.85,2.85,0,0
02.08.18 12:00:59,2.60,2.60,2.60,2.60,0,13360
02.08.18 12:02:59,2.60,2.60,2.60,2.60,0,0
02.08.18 12:03:59,2.60,2.60,2.60,2.60,0,0
02.08.18 12:04:59,2.60,2.60,2.60,2.60,0,0
02.08.18 12:06:59,2.60,2.60,2.60,2.60,0,13440
02.08.18 12:07:59,2.60,2.60,2.60,2.60,0,0
02.08.18 12:08:59,2.60,2.60,2.60,2.60,0,0
02.08.18 12:10:59,2.85,2.85,2.85,2.85,0,15360
02.08.18 12:13:59,2.85,2.85,2.85,2.85,0,0
02.08.18 12:18:59,2.85,2.85,2.85,2.85,0,0
02.08.18 12:23:59,2.90,2.90,2.90,2.90,0,15320
02.08.18 12:25:59,2.90,2.90,2.90,2.90,0,0
02.08.18 12:27:59,2.90,2.90,2.90,2.90,0,0
02.08.18 12:32:59,2.90,2.90,2.90,2.90,0,0
02.08.18 12:38:59,2.75,2.75,2.75,2.75,0,15440
02.08.18 12:45:59,2.75,2.75,2.75,2.75,0,0
02.08.18 12:48:59,2.60,2.60,2.60,2.60,0,15480
02.08.18 12:51:59,2.60,2.90,2.60,2.90,1000,15480
02.08.18 12:53:59,2.95,2.95,2.95,2.95,0,16560
02.08.18 12:54:59,2.95,2.95,2.95,2.95,80,16560
02.08.18 12:55:59,2.95,2.95,2.90,2.90,2000,16560
02.08.18 12:56:59,2.90,2.90,2.90,2.90,0,0
02.08.18 12:58:59,2.90,2.90,2.90,2.90,0,0
02.08.18 13:06:59,2.90,2.90,2.90,2.90,0,0
02.08.18 13:07:59,2.90,2.90,2.90,2.90,0,0
02.08.18 13:08:59,2.90,2.90,2.90,2.90,920,20560
02.08.18 13:09:59,2.90,2.90,2.90,2.90,0,0
02.08.18 13:12:59,2.90,2.90,2.90,2.90,0,0
02.08.18 13:15:59,2.85,2.85,2.85,2.85,0,21480
02.08.18 13:16:59,2.85,2.85,2.75,2.75,1000,21480
02.08.18 13:27:59,2.75,2.75,2.75,2.75,0,0
02.08.18 13:29:59,2.80,2.80,2.80,2.80,0,23120
02.08.18 13:30:59,2.80,2.80,2.80,2.80,0,0
02.08.18 13:35:59,2.75,2.75,2.75,2.75,0,0
02.08.18 13:36:59,2.70,2.70,2.70,2.70,0,24120
02.08.18 13:37:59,2.85,2.85,2.85,2.85,0,24120
02.08.18 13:38:59,2.85,2.85,2.85,2.85,0,25160
02.08.18 13:39:59,2.85,2.85,2.85,2.85,0,0
