0,1,2,3,4,5,6
09.08.18 11:21:59,0.05,0.05,0.05,0.05,5880,400
09.08.18 11:22:59,0.05,0.05,0.05,0.05,3840,0
09.08.18 11:25:59,0.05,0.05,0.05,0.05,15680,6000
09.08.18 11:26:59,0.05,0.05,0.05,0.05,0,0
09.08.18 11:27:59,0.05,0.05,0.05,0.05,0,0
09.08.18 11:29:59,0.05,0.05,0.05,0.05,0,0
09.08.18 11:30:59,0.05,0.05,0.05,0.05,2000,10000
09.08.18 11:31:59,0.05,0.05,0.05,0.05,4920,10000
09.08.18 11:32:59,0.05,0.05,0.05,0.05,920,10000
09.08.18 11:33:59,0.05,0.05,0.05,0.05,10000,0
09.08.18 11:34:59,0.05,0.05,0.05,0.05,19600,0
09.08.18 11:36:59,0.05,0.05,0.05,0.05,19360,10000
09.08.18 11:37:59,0.05,0.05,0.05,0.05,37200,10000
09.08.18 11:38:59,0.05,0.05,0.05,0.05,2640,10000
09.08.18 11:40:59,0.05,0.05,0.05,0.05,5280,11320
09.08.18 11:41:59,0.05,0.05,0.05,0.05,4520,11320
09.08.18 11:42:59,0.05,0.05,0.05,0.05,1440,16360
09.08.18 11:43:59,0.05,0.05,0.05,0.05,3160,16360
09.08.18 12:01:59,0.05,0.05,0.05,0.05,0,0
09.08.18 12:03:59,0.05,0.05,0.05,0.05,0,0
09.08.18 12:18:59,0.05,0.05,0.05,0.05,0,0
09.08.18 12:30:59,0.05,0.05,0.05,0.05,7200,16360
09.08.18 12:31:59,0.05,0.05,0.05,0.05,7200,16360
09.08.18 14:08:59,0.05,0.05,0.05,0.05,0,0
09.08.18 14:27:59,0.05,0.05,0.05,0.05,0,0
09.08.18 15:10:59,0.05,0.05,0.05,0.05,0,0
09.08.18 15:12:59,0.05,0.05,0.05,0.05,0,0
09.08.18 15:19:59,0.05,0.05,0.05,0.05,0,0
09.08.18 15:20:59,0.05,0.05,0.05,0.05,0,0
09.08.18 15:21:59,0.15,0.15,0.15,0.15,0,0
09.08.18 15:24:59,0.15,0.15,0.15,0.15,0,0
09.08.18 15:25:59,0.05,0.05,0.05,0.05,0,200
