date,open,high,low,close,volume,oi
2018-02-08 09:16:00,1600.50,1600.50,1600.50,1600.50,0,0
2018-02-08 09:19:00,1600.50,1600.50,1600.50,1600.50,0,0
2018-02-08 09:21:00,1600.50,1600.50,1600.50,1600.50,0,0
2018-02-08 10:53:00,1600.50,1600.50,1600.50,1600.50,0,0
2018-02-08 10:55:00,1600.50,1600.50,1600.50,1600.50,0,0
2018-02-08 10:56:00,1600.50,1600.50,1600.50,1600.50,0,0
2018-02-08 11:53:00,1600.50,1600.50,1600.50,1600.50,0,0
2018-02-08 13:19:00,1600.50,1600.50,1600.50,1600.50,0,0
2018-02-08 13:20:00,1600.50,1600.50,1600.50,1600.50,0,0
2018-02-08 13:21:00,1600.50,1600.50,1600.50,1600.50,0,0
2018-02-08 13:22:00,1600.50,1600.50,1600.50,1600.50,0,0
2018-02-08 13:23:00,1600.50,1628.55,1600.50,1628.55,40,0
2018-02-08 13:24:00,1627.65,1633.00,1627.65,1633.00,40,40
2018-02-08 13:25:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:26:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:27:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:28:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:29:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:30:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:31:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:32:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:33:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:34:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:35:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:36:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:37:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:38:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:39:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:40:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:41:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:42:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:43:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:44:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:45:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:46:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:47:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:48:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:49:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:50:00,1633.00,1633.00,1633.00,1633.00,0,0
2018-02-08 13:51:00,1633.00,1633.00,1633.00,1633.00,0,0
