0,1,2,3,4,5,6
02.08.18 09:16:59,0.20,0.20,0.20,0.20,0,0
02.08.18 09:19:59,0.20,0.20,0.20,0.20,0,0
02.08.18 09:20:59,0.20,0.20,0.20,0.20,0,0
02.08.18 09:21:59,3.00,3.00,3.00,3.00,0,40
02.08.18 09:22:59,3.00,3.00,3.00,3.00,0,0
02.08.18 09:23:59,3.00,3.00,3.00,3.00,0,0
02.08.18 09:26:59,3.00,3.00,3.00,3.00,0,0
02.08.18 10:16:59,3.00,3.00,3.00,3.00,0,0
02.08.18 10:39:59,3.00,3.00,3.00,3.00,0,0
02.08.18 11:27:59,3.00,3.00,3.00,3.00,0,0
02.08.18 11:53:59,3.00,3.00,3.00,3.00,0,0
02.08.18 12:08:59,3.00,3.00,3.00,3.00,0,0
02.08.18 13:23:59,3.00,3.00,2.20,2.20,40,40
02.08.18 13:24:59,2.25,2.25,2.25,2.25,40,40
02.08.18 13:25:59,2.25,2.25,2.25,2.25,0,0
02.08.18 13:28:59,2.25,2.25,2.25,2.25,0,0
02.08.18 13:33:59,2.25,2.25,2.25,2.25,0,0
02.08.18 13:35:59,2.25,2.25,2.25,2.25,0,0
02.08.18 13:37:59,2.25,2.25,2.25,2.25,0,0
02.08.18 13:45:59,2.25,2.25,2.25,2.25,0,0
02.08.18 13:55:59,2.40,2.40,2.40,2.40,0,160
02.08.18 13:56:59,2.40,2.40,2.40,2.40,0,0
02.08.18 13:59:59,2.40,2.40,2.40,2.40,0,0
02.08.18 14:00:59,2.40,2.40,2.40,2.40,0,0
02.08.18 14:11:59,2.50,2.50,2.50,2.50,0,200
02.08.18 14:12:59,2.50,2.50,2.35,2.35,120,280
02.08.18 14:13:59,2.35,2.35,2.35,2.35,0,0
02.08.18 14:15:59,2.40,2.40,2.40,2.40,0,400
02.08.18 14:19:59,2.40,2.40,2.40,2.40,0,0
02.08.18 14:20:59,2.40,2.40,2.40,2.40,0,0
02.08.18 14:22:59,2.40,2.40,2.40,2.40,0,0
02.08.18 14:24:59,2.40,2.40,2.40,2.40,0,0
02.08.18 14:30:59,2.40,2.40,2.40,2.40,0,0
02.08.18 14:32:59,2.40,2.40,2.40,2.40,0,0
02.08.18 14:33:59,2.40,2.40,2.40,2.40,0,0
02.08.18 14:39:59,2.40,2.40,2.40,2.40,0,0
02.08.18 14:40:59,2.40,2.40,2.40,2.40,0,0
02.08.18 14:41:59,2.40,2.40,2.40,2.40,0,0
02.08.18 14:44:59,2.40,2.40,2.40,2.40,0,0
02.08.18 14:55:59,2.40,2.40,2.40,2.40,0,0
02.08.18 14:58:59,2.40,2.40,2.40,2.40,0,0
02.08.18 14:59:59,2.40,2.40,2.40,2.40,0,0
02.08.18 15:07:59,2.40,2.40,2.40,2.40,0,0
02.08.18 15:10:59,2.40,2.40,2.40,2.40,0,0
02.08.18 15:11:59,2.40,2.40,2.40,2.40,0,0
02.08.18 15:12:59,2.40,2.40,2.40,2.40,0,0
02.08.18 15:18:59,2.40,2.40,2.40,2.40,0,0
02.08.18 15:19:59,2.40,2.55,2.40,2.55,200,480
02.08.18 15:20:59,2.55,2.55,2.55,2.55,0,0
02.08.18 15:21:59,2.55,2.55,2.55,2.55,0,0
02.08.18 15:22:59,3.00,3.00,3.00,3.00,0,0
02.08.18 15:23:59,3.00,3.00,3.00,3.00,0,0
02.08.18 15:24:59,3.00,3.00,3.00,3.00,0,0
02.08.18 15:25:59,3.00,3.00,3.00,3.00,0,0
02.08.18 15:26:59,3.00,3.00,3.00,3.00,0,0
02.08.18 15:27:59,3.00,3.00,2.55,2.55,40,480
02.08.18 15:28:59,2.55,3.00,2.55,3.00,80,480
02.08.18 15:30:00,3.00,3.00,3.00,3.00,0,0
03.08.18 10:28:59,2.95,3.00,2.95,3.00,160,480
03.08.18 10:29:59,3.00,3.00,3.00,3.00,0,0
03.08.18 10:40:59,3.00,3.00,3.00,3.00,0,0
03.08.18 10:45:59,3.00,3.00,3.00,3.00,0,0
03.08.18 10:49:59,3.00,3.00,3.00,3.00,0,0
03.08.18 11:04:59,3.00,3.00,3.00,3.00,0,0
03.08.18 11:07:59,3.00,3.00,3.00,3.00,0,0
03.08.18 11:08:59,3.00,3.00,3.00,3.00,0,0
03.08.18 12:01:59,3.00,3.00,3.00,3.00,0,0
03.08.18 12:06:59,3.00,3.00,3.00,3.00,0,0
03.08.18 12:09:59,3.00,3.00,3.00,3.00,0,0
03.08.18 13:18:59,3.00,3.00,3.00,3.00,0,0
03.08.18 13:20:59,3.00,3.00,3.00,3.00,0,0
03.08.18 13:22:59,3.00,3.00,3.00,3.00,0,0
03.08.18 14:03:59,3.00,3.00,3.00,3.00,0,0
03.08.18 14:49:59,3.00,3.00,3.00,3.00,0,0
03.08.18 14:56:59,3.00,3.00,3.00,3.00,0,0
03.08.18 14:57:59,3.00,3.00,2.70,2.70,720,360
03.08.18 14:58:59,2.70,2.70,2.70,2.70,280,360
03.08.18 15:00:59,2.70,2.70,2.70,2.70,0,0
03.08.18 15:04:59,2.70,2.70,2.70,2.70,0,0
03.08.18 15:22:59,2.70,2.70,2.70,2.70,0,0
03.08.18 15:23:59,2.70,2.70,2.70,2.70,0,0
03.08.18 15:25:59,2.70,2.70,2.70,2.70,0,0
03.08.18 15:26:59,2.70,2.70,2.70,2.70,0,0
03.08.18 15:30:00,2.70,2.70,2.70,2.70,0,0
06.08.18 09:43:59,3.00,3.00,3.00,3.00,0,0
06.08.18 09:44:59,3.00,3.00,3.00,3.00,0,0
06.08.18 09:45:59,2.95,2.95,2.95,2.95,0,0
06.08.18 09:51:59,2.95,2.95,2.95,2.95,0,0
06.08.18 09:54:59,2.95,2.95,2.95,2.95,0,0
06.08.18 09:57:59,2.95,2.95,2.95,2.95,0,0
06.08.18 09:58:59,2.85,2.85,2.85,2.85,0,0
06.08.18 10:05:59,2.85,2.85,2.85,2.85,0,0
06.08.18 10:16:59,2.85,2.85,2.85,2.85,0,0
06.08.18 10:20:59,2.85,2.85,2.85,2.85,0,0
06.08.18 10:22:59,2.85,2.85,2.85,2.85,0,0
06.08.18 10:26:59,2.85,2.85,2.85,2.85,0,0
06.08.18 10:28:59,2.85,2.85,2.85,2.85,0,1400
