0,1,2,3,4,5,6
02.08.18 09:15:59,400.00,400.00,357.55,357.55,40,22760
02.08.18 09:16:59,357.55,384.20,357.55,380.85,440,22760
02.08.18 09:17:59,380.85,401.60,380.85,400.30,3200,22760
02.08.18 09:18:59,400.30,401.00,384.00,384.00,680,22760
02.08.18 09:19:59,384.00,384.00,381.45,382.10,120,22760
02.08.18 09:20:59,382.10,403.80,382.10,403.80,320,22480
02.08.18 09:21:59,403.80,403.80,387.45,387.45,280,22480
02.08.18 09:22:59,387.45,400.10,386.15,400.10,160,22480
02.08.18 09:23:59,400.10,400.10,394.80,398.35,80,22560
02.08.18 09:24:59,398.35,399.00,394.05,399.00,640,22560
02.08.18 09:25:59,399.00,399.00,399.00,399.00,0,0
02.08.18 09:26:59,399.00,399.95,396.40,399.95,160,22240
02.08.18 09:27:59,399.95,399.95,388.25,390.05,80,22240
02.08.18 09:28:59,390.05,390.05,380.90,381.60,40,0
02.08.18 09:29:59,381.60,381.60,376.00,376.00,160,22320
02.08.18 09:30:59,379.90,384.65,379.50,384.65,560,22320
02.08.18 09:31:59,384.65,384.65,380.00,380.00,120,22320
02.08.18 09:32:59,380.00,385.00,380.00,385.00,40,22440
02.08.18 09:33:59,385.00,391.90,383.35,388.85,1720,22440
02.08.18 09:34:59,388.85,395.20,387.50,395.00,360,22440
02.08.18 09:35:59,395.00,410.30,395.00,410.00,280,23000
02.08.18 09:36:59,410.00,410.00,405.00,405.00,120,23000
02.08.18 09:37:59,405.00,405.00,400.00,400.00,880,23000
02.08.18 09:38:59,400.00,409.95,400.00,403.35,280,23880
02.08.18 09:39:59,403.35,403.35,403.35,403.35,0,0
02.08.18 09:40:59,403.35,417.95,403.35,417.95,40,23880
02.08.18 09:41:59,417.95,417.95,417.95,417.95,0,0
02.08.18 09:42:59,417.95,417.95,411.20,411.20,120,23960
02.08.18 09:43:59,411.20,415.05,411.00,411.00,600,23960
02.08.18 09:44:59,411.00,413.00,410.40,411.00,840,24240
02.08.18 09:45:59,411.00,411.00,400.00,400.00,120,24240
02.08.18 09:46:59,400.00,400.00,398.00,398.00,120,24240
02.08.18 09:47:59,398.00,400.00,398.00,400.00,360,24480
02.08.18 09:48:59,400.00,400.00,400.00,400.00,0,0
02.08.18 09:49:59,400.00,410.00,400.00,410.00,160,24480
02.08.18 09:50:59,410.00,410.00,410.00,410.00,0,0
02.08.18 09:51:59,410.00,410.00,410.00,410.00,40,24480
02.08.18 09:52:59,410.00,410.00,410.00,410.00,0,0
02.08.18 09:53:59,410.00,410.00,410.00,410.00,0,0
02.08.18 09:54:59,410.00,414.95,410.00,414.95,40,24480
02.08.18 09:55:59,414.95,422.05,413.60,422.05,160,24480
02.08.18 09:56:59,422.05,422.05,422.00,422.00,40,0
02.08.18 09:57:59,422.00,429.80,422.00,429.80,200,24520
02.08.18 09:58:59,429.80,429.80,429.55,429.55,40,0
02.08.18 09:59:59,429.55,431.60,426.05,428.00,120,24480
02.08.18 10:00:59,428.00,428.00,413.80,417.60,800,24480
02.08.18 10:01:59,417.60,419.15,409.10,416.00,320,24480
02.08.18 10:02:59,416.00,418.50,414.60,418.50,200,24680
02.08.18 10:03:59,418.50,418.50,416.15,417.50,120,24680
02.08.18 10:04:59,417.50,422.50,417.50,422.50,120,24680
02.08.18 10:05:59,422.50,422.50,419.95,419.95,120,24640
02.08.18 10:06:59,419.95,419.95,419.95,419.95,0,24640
02.08.18 10:07:59,415.15,425.15,415.15,425.15,80,24640
02.08.18 10:08:59,425.15,425.15,419.95,422.40,120,24640
02.08.18 10:09:59,422.40,422.90,422.40,422.90,40,0
02.08.18 10:10:59,422.90,422.90,419.90,420.90,240,24640
02.08.18 10:11:59,420.90,426.85,419.85,426.85,160,24560
02.08.18 10:12:59,426.85,426.85,420.10,420.10,320,24560
02.08.18 10:13:59,420.10,420.10,401.05,401.05,320,24560
02.08.18 10:14:59,401.00,401.00,398.25,398.25,160,24320
02.08.18 10:15:59,398.25,398.25,392.00,392.00,40,24320
02.08.18 10:16:59,392.00,398.95,392.00,398.95,80,24320
02.08.18 10:17:59,398.95,398.95,398.95,398.95,0,0
02.08.18 10:18:59,398.95,398.95,398.65,398.65,40,0
02.08.18 10:19:59,398.65,398.65,398.65,398.65,0,0
02.08.18 10:20:59,398.65,398.65,398.65,398.65,0,0
02.08.18 10:21:59,398.65,398.65,394.85,394.85,40,24320
02.08.18 10:22:59,394.85,394.85,394.85,394.85,0,0
02.08.18 10:23:59,394.85,395.00,394.85,395.00,40,24360
02.08.18 10:24:59,395.00,395.00,395.00,395.00,0,0
02.08.18 10:25:59,395.00,401.90,395.00,401.90,40,24360
02.08.18 10:26:59,401.90,401.90,401.85,401.85,80,0
02.08.18 10:27:59,401.85,401.90,401.00,401.00,240,24360
02.08.18 10:28:59,401.00,401.00,401.00,401.00,0,0
02.08.18 10:29:59,401.00,401.00,401.00,401.00,0,0
02.08.18 10:30:59,401.00,401.20,399.65,401.20,120,24160
02.08.18 10:31:59,401.20,401.20,396.30,396.30,40,24160
02.08.18 10:32:59,396.30,403.00,396.30,403.00,280,24120
02.08.18 10:33:59,403.00,403.00,399.65,399.65,240,24120
02.08.18 10:34:59,399.65,399.65,399.65,399.65,0,0
02.08.18 10:35:59,399.65,402.50,399.35,399.35,80,24120
02.08.18 10:36:59,399.35,410.95,399.35,410.95,440,24120
02.08.18 10:37:59,410.95,417.10,409.25,417.10,440,24120
02.08.18 10:38:59,417.10,417.10,415.35,415.35,280,24080
02.08.18 10:39:59,415.35,417.85,410.20,410.20,560,24080
02.08.18 10:40:59,410.20,410.90,410.20,410.70,80,24080
02.08.18 10:41:59,410.70,410.70,408.00,408.00,120,23800
02.08.18 10:42:59,408.00,408.00,408.00,408.00,0,0
02.08.18 10:43:59,408.00,408.00,408.00,408.00,0,0
02.08.18 10:44:59,408.00,408.00,408.00,408.00,0,0
02.08.18 10:45:59,408.00,408.00,408.00,408.00,0,0
02.08.18 10:46:59,408.00,408.00,407.90,407.90,80,23920
02.08.18 10:47:59,407.90,410.60,407.90,410.60,80,23880
02.08.18 10:48:59,410.60,411.45,410.60,411.45,40,23880
02.08.18 10:49:59,411.45,411.45,411.45,411.45,0,0
02.08.18 10:50:59,411.45,411.45,411.45,411.45,0,0
02.08.18 10:51:59,411.45,411.45,404.90,407.55,120,23920
02.08.18 10:52:59,407.55,407.55,406.85,406.85,40,23920
02.08.18 10:53:59,406.85,406.85,403.20,403.20,40,23880
02.08.18 10:54:59,403.20,403.20,403.20,403.20,0,0
02.08.18 10:55:59,403.20,404.90,403.20,404.90,80,0
02.08.18 10:56:59,404.90,405.85,404.90,405.85,40,23880
02.08.18 10:57:59,405.85,406.75,405.85,406.00,280,23880
02.08.18 10:58:59,406.00,412.10,403.20,412.10,280,23880
02.08.18 10:59:59,412.10,412.10,412.10,412.10,0,0
02.08.18 11:00:59,412.10,412.10,412.10,412.10,0,0
02.08.18 11:01:59,412.10,412.10,412.10,412.10,0,0
02.08.18 11:02:59,412.10,412.10,412.10,412.10,0,0
02.08.18 11:03:59,412.10,412.10,410.35,410.35,40,23880
02.08.18 11:04:59,410.35,410.35,410.35,410.35,0,0
02.08.18 11:05:59,410.35,410.35,410.00,410.00,40,23880
02.08.18 11:06:59,410.00,410.00,410.00,410.00,0,0
02.08.18 11:07:59,410.00,410.00,408.65,408.65,80,23880
02.08.18 11:08:59,408.65,408.65,404.85,404.85,120,23880
02.08.18 11:09:59,404.05,404.05,404.05,404.05,0,23880
02.08.18 11:10:59,404.05,404.05,404.05,404.05,0,0
02.08.18 11:11:59,404.05,404.05,395.60,395.60,40,23880
02.08.18 11:12:59,395.60,395.60,395.60,395.60,0,0
02.08.18 11:13:59,395.60,398.65,395.60,398.65,200,23880
02.08.18 11:14:59,398.65,399.15,398.65,399.15,40,23880
02.08.18 11:15:59,399.15,399.75,399.15,399.75,40,23880
02.08.18 11:16:59,399.75,399.75,399.75,399.75,0,0
02.08.18 11:17:59,399.75,399.75,394.20,394.20,120,23880
02.08.18 11:18:59,394.20,394.20,394.20,394.20,0,0
02.08.18 11:19:59,394.20,397.35,394.20,397.35,40,23880
02.08.18 11:20:59,397.35,415.00,397.35,414.75,320,23880
02.08.18 11:21:59,414.75,414.75,414.75,414.75,0,0
02.08.18 11:22:59,414.75,414.75,405.10,406.75,240,23880
02.08.18 11:23:59,406.75,406.75,405.05,405.05,40,0
02.08.18 11:24:59,405.05,405.05,405.00,405.00,40,23920
02.08.18 11:25:59,405.00,405.00,405.00,405.00,0,0
02.08.18 11:26:59,405.00,405.00,405.00,405.00,0,0
02.08.18 11:27:59,405.00,405.00,405.00,405.00,0,0
02.08.18 11:28:59,405.00,405.00,405.00,405.00,0,0
02.08.18 11:29:59,405.00,405.00,405.00,405.00,0,0
02.08.18 11:30:59,405.00,405.00,405.00,405.00,0,0
02.08.18 11:31:59,405.00,405.00,405.00,405.00,0,0
02.08.18 11:32:59,405.00,405.00,405.00,405.00,0,0
02.08.18 11:33:59,405.00,405.00,393.80,393.80,120,23920
02.08.18 11:34:59,393.80,393.80,390.20,390.20,40,23920
02.08.18 11:35:59,390.20,391.65,390.20,391.65,40,23920
02.08.18 11:36:59,391.65,393.45,391.65,393.45,80,23920
02.08.18 11:37:59,393.45,393.45,381.10,384.20,1000,23920
02.08.18 11:38:59,384.20,386.30,384.20,386.30,120,24280
02.08.18 11:39:59,386.30,386.30,386.30,386.30,0,0
02.08.18 11:40:59,386.30,386.30,386.30,386.30,0,0
02.08.18 11:41:59,386.30,386.30,380.95,380.95,40,24320
02.08.18 11:42:59,380.95,390.00,380.95,390.00,120,24320
02.08.18 11:43:59,390.00,390.00,385.20,388.40,160,24320
02.08.18 11:44:59,388.40,394.85,388.40,393.35,400,24320
02.08.18 11:45:59,393.35,393.35,388.10,391.10,160,24320
02.08.18 11:46:59,391.10,391.10,391.10,391.10,0,0
02.08.18 11:47:59,391.10,394.90,391.10,394.90,240,24320
02.08.18 11:48:59,394.90,396.90,394.90,396.90,400,24320
02.08.18 11:49:59,396.90,406.25,396.90,406.10,560,24320
02.08.18 11:50:59,406.10,406.10,402.35,402.75,40,25000
02.08.18 11:51:59,402.75,408.00,402.75,408.00,80,25000
02.08.18 11:52:59,408.00,408.00,408.00,408.00,0,0
02.08.18 11:53:59,408.00,408.45,407.10,407.10,200,25000
02.08.18 11:54:59,407.10,407.20,403.70,403.70,200,25000
02.08.18 11:55:59,403.70,403.70,397.60,397.60,40,25000
02.08.18 11:56:59,397.60,397.60,397.60,397.60,0,0
02.08.18 11:57:59,397.60,400.75,397.60,400.75,120,25000
02.08.18 11:58:59,400.75,400.75,390.05,399.05,600,25000
02.08.18 11:59:59,399.05,399.05,395.30,395.30,400,25240
02.08.18 12:00:59,395.30,395.30,389.35,389.35,40,25240
02.08.18 12:01:59,389.35,389.35,385.95,385.95,120,25240
02.08.18 12:02:59,385.95,385.95,383.65,383.65,40,25200
02.08.18 12:03:59,383.65,383.65,383.65,383.65,0,0
02.08.18 12:04:59,383.65,383.65,383.65,383.65,0,0
02.08.18 12:05:59,383.65,386.10,383.65,385.75,120,25240
02.08.18 12:06:59,385.75,385.75,371.15,371.15,120,25240
02.08.18 12:07:59,371.15,376.55,364.45,364.45,600,25240
02.08.18 12:08:59,364.45,369.30,364.45,369.15,400,25280
02.08.18 12:09:59,369.15,369.15,369.15,369.15,0,0
02.08.18 12:10:59,369.15,369.15,369.15,369.15,0,0
02.08.18 12:11:59,369.15,369.15,356.00,356.00,160,25280
02.08.18 12:12:59,356.00,356.00,356.00,356.00,0,0
02.08.18 12:13:59,356.00,361.55,356.00,361.40,360,25280
02.08.18 12:14:59,366.00,366.00,366.00,366.00,0,0
02.08.18 12:15:59,366.00,366.00,362.95,362.95,240,25240
02.08.18 12:16:59,362.95,365.65,362.95,365.25,320,25240
02.08.18 12:17:59,365.25,365.25,365.25,365.25,0,0
02.08.18 12:18:59,365.25,372.60,365.25,372.60,80,25240
02.08.18 12:19:59,372.60,372.60,366.70,366.70,120,25240
02.08.18 12:20:59,366.70,366.70,366.70,366.70,0,0
02.08.18 12:21:59,366.70,369.20,366.70,369.20,240,25320
02.08.18 12:22:59,369.20,369.20,368.65,368.85,160,25320
02.08.18 12:23:59,368.85,368.85,368.85,368.85,0,0
02.08.18 12:24:59,368.85,368.85,368.85,368.85,0,0
02.08.18 12:25:59,368.85,368.85,368.85,368.85,0,0
02.08.18 12:26:59,368.85,378.00,368.85,378.00,40,0
02.08.18 12:27:59,378.00,378.00,378.00,378.00,0,0
02.08.18 12:28:59,378.00,378.00,375.00,375.00,40,25320
02.08.18 12:29:59,375.00,375.00,375.00,375.00,0,0
02.08.18 12:30:59,375.00,375.80,373.10,373.10,200,25320
02.08.18 12:31:59,373.10,375.70,373.10,375.35,160,25320
02.08.18 12:32:59,375.35,375.35,375.35,375.35,0,0
02.08.18 12:33:59,375.35,375.35,372.35,372.35,40,25320
02.08.18 12:34:59,372.35,373.95,372.35,372.70,200,25320
02.08.18 12:35:59,372.70,378.55,372.70,378.55,40,25360
02.08.18 12:36:59,378.55,378.55,372.70,373.25,80,25360
02.08.18 12:37:59,373.25,373.25,371.00,371.00,40,0
02.08.18 12:38:59,371.00,371.00,371.00,371.00,0,0
02.08.18 12:39:59,371.00,371.00,365.85,365.85,240,25360
02.08.18 12:40:59,365.85,369.40,365.40,369.40,200,25360
02.08.18 12:41:59,369.40,370.70,364.10,370.60,360,25360
02.08.18 12:42:59,370.60,370.60,368.05,368.05,40,25360
02.08.18 12:43:59,368.05,368.05,367.40,367.40,40,25360
02.08.18 12:44:59,367.40,367.40,361.00,361.00,80,25360
02.08.18 12:45:59,364.80,368.25,364.80,368.25,40,25360
02.08.18 12:46:59,368.25,371.40,368.25,371.40,40,0
02.08.18 12:47:59,371.40,375.65,371.40,375.65,160,25360
02.08.18 12:48:59,375.65,375.65,375.30,375.30,80,25360
02.08.18 12:49:59,375.30,375.30,375.30,375.30,0,0
02.08.18 12:50:59,375.30,383.50,375.30,383.50,160,25400
02.08.18 12:51:59,383.50,383.50,383.50,383.50,0,0
02.08.18 12:52:59,383.50,383.50,381.60,381.60,40,25400
02.08.18 12:53:59,381.60,381.60,381.60,381.60,0,0
02.08.18 12:54:59,381.60,381.60,381.60,381.60,0,0
02.08.18 12:55:59,381.60,381.60,381.60,381.60,0,0
02.08.18 12:56:59,381.60,381.60,381.60,381.60,0,0
02.08.18 12:57:59,381.60,381.60,381.60,381.60,0,0
02.08.18 12:58:59,381.60,381.60,381.60,381.60,0,0
02.08.18 12:59:59,381.60,382.25,381.60,382.25,40,25400
02.08.18 13:00:59,382.25,382.25,382.25,382.25,120,25400
02.08.18 13:01:59,382.25,395.25,382.25,395.25,240,25400
02.08.18 13:02:59,394.15,394.15,394.15,394.15,0,0
02.08.18 13:03:59,394.15,394.15,394.15,394.15,0,0
02.08.18 13:04:59,394.15,404.75,394.15,404.75,560,25480
02.08.18 13:05:59,404.75,404.75,397.85,397.85,80,25480
02.08.18 13:06:59,397.85,397.85,394.65,394.65,160,25480
02.08.18 13:07:59,394.65,397.35,394.65,397.35,80,25480
02.08.18 13:08:59,397.35,397.35,391.75,391.75,160,25560
02.08.18 13:09:59,391.75,395.35,390.00,390.00,120,25560
02.08.18 13:10:59,390.00,390.00,387.90,387.90,40,25560
02.08.18 13:11:59,387.90,390.05,387.90,390.05,80,25520
02.08.18 13:12:59,390.05,394.05,390.05,394.00,80,25520
02.08.18 13:13:59,394.00,394.00,394.00,394.00,0,0
02.08.18 13:14:59,394.00,401.80,394.00,401.80,240,25480
02.08.18 13:15:59,401.80,401.80,401.80,401.80,0,0
02.08.18 13:16:59,401.80,409.15,401.80,408.00,120,25480
02.08.18 13:17:59,408.00,408.00,398.00,398.00,80,25280
02.08.18 13:18:59,398.00,398.20,398.00,398.20,120,25280
02.08.18 13:19:59,398.20,398.75,398.20,398.75,40,25280
02.08.18 13:20:59,398.75,398.75,398.75,398.75,0,0
02.08.18 13:21:59,398.75,398.75,398.75,398.75,0,0
02.08.18 13:22:59,398.75,398.75,398.75,398.75,0,0
02.08.18 13:23:59,398.75,398.75,384.85,384.85,120,25280
02.08.18 13:24:59,384.85,384.85,378.00,381.95,320,25280
02.08.18 13:25:59,381.95,382.40,381.95,382.40,80,25280
02.08.18 13:26:59,382.40,382.40,382.40,382.40,0,0
02.08.18 13:27:59,382.40,382.40,382.40,382.40,0,0
02.08.18 13:28:59,382.40,392.60,382.40,392.60,120,25200
02.08.18 13:29:59,392.60,394.55,392.60,394.55,160,25240
02.08.18 13:30:59,394.55,394.55,393.35,393.35,40,25240
02.08.18 13:31:59,393.35,396.05,392.05,392.05,160,25240
02.08.18 13:32:59,392.05,392.05,392.05,392.05,0,0
02.08.18 13:33:59,392.05,392.05,392.05,392.05,0,25480
02.08.18 13:34:59,388.60,388.60,384.85,384.85,120,25480
02.08.18 13:35:59,384.85,384.85,378.75,378.75,80,25560
02.08.18 13:36:59,378.75,378.75,378.75,378.75,0,0
02.08.18 13:37:59,378.75,378.75,368.20,369.95,360,25560
02.08.18 13:38:59,369.95,369.95,368.35,368.35,120,25560
02.08.18 13:39:59,368.35,368.35,365.10,365.10,240,25560
02.08.18 13:40:59,365.10,380.50,365.10,380.50,40,25560
02.08.18 13:41:59,380.50,380.50,380.50,380.50,0,0
02.08.18 13:42:59,380.50,380.50,374.60,374.90,120,25560
02.08.18 13:43:59,374.90,374.90,371.60,372.95,360,25560
02.08.18 13:44:59,372.95,372.95,369.15,369.15,160,25560
02.08.18 13:45:59,369.15,369.15,362.85,362.85,40,25560
02.08.18 13:46:59,362.85,362.85,362.85,362.85,0,0
02.08.18 13:47:59,362.85,365.20,362.85,365.20,200,25560
02.08.18 13:48:59,365.20,367.05,365.20,367.05,0,25560
02.08.18 13:49:59,367.05,367.05,364.00,364.00,120,25560
02.08.18 13:50:59,364.00,364.00,364.00,364.00,0,0
02.08.18 13:51:59,364.00,364.00,364.00,364.00,0,0
02.08.18 13:52:59,364.00,364.00,364.00,364.00,0,0
02.08.18 13:53:59,364.00,364.00,344.85,344.85,520,25720
02.08.18 13:54:59,344.85,352.05,344.85,352.05,120,25720
02.08.18 13:55:59,352.05,352.05,352.05,352.05,0,0
02.08.18 13:56:59,352.05,358.30,352.05,353.00,520,26120
02.08.18 13:57:59,353.00,353.25,352.10,353.25,80,26120
02.08.18 13:58:59,353.25,359.40,338.95,338.95,320,26120
02.08.18 13:59:59,338.95,338.95,338.95,338.95,0,0
02.08.18 14:00:59,338.95,338.95,338.95,338.95,0,0
02.08.18 14:01:59,338.95,356.75,338.95,356.75,80,26120
02.08.18 14:02:59,356.75,356.75,355.00,355.00,40,26120
02.08.18 14:03:59,355.00,361.00,355.00,358.55,160,26120
02.08.18 14:04:59,358.55,373.50,358.55,373.50,440,26120
02.08.18 14:05:59,373.50,380.00,373.50,380.00,40,26120
02.08.18 14:06:59,380.00,380.00,380.00,380.00,0,0
02.08.18 14:07:59,380.00,383.00,380.00,383.00,80,26040
02.08.18 14:08:59,383.00,383.45,383.00,383.45,280,26080
02.08.18 14:09:59,383.45,383.45,383.45,383.45,0,0
02.08.18 14:10:59,383.45,393.60,383.45,393.60,80,26080
02.08.18 14:11:59,393.60,394.70,393.60,394.60,160,26080
02.08.18 14:12:59,394.60,394.60,394.60,394.60,0,0
02.08.18 14:13:59,394.60,394.60,386.05,389.85,760,26080
02.08.18 14:14:59,389.85,401.95,389.85,401.00,640,26320
02.08.18 14:15:59,401.60,405.00,399.15,400.50,880,26320
02.08.18 14:16:59,400.50,400.55,396.65,396.65,440,26320
02.08.18 14:17:59,396.65,396.65,391.85,391.85,80,26040
02.08.18 14:18:59,391.85,392.85,390.55,390.55,160,26040
02.08.18 14:19:59,390.55,395.00,390.55,395.00,400,26040
02.08.18 14:20:59,395.00,395.00,388.10,390.00,1120,26360
02.08.18 14:21:59,390.00,390.00,380.00,380.00,120,26360
02.08.18 14:22:59,380.00,384.65,380.00,384.65,40,26360
02.08.18 14:23:59,384.65,384.65,382.80,382.80,120,27040
02.08.18 14:24:59,382.80,389.85,382.80,389.85,160,27040
02.08.18 14:25:59,389.85,389.85,389.85,389.85,0,0
02.08.18 14:26:59,389.85,390.00,389.85,390.00,320,27000
02.08.18 14:27:59,390.00,395.00,390.00,395.00,320,27000
02.08.18 14:28:59,395.00,395.00,395.00,395.00,0,0
02.08.18 14:29:59,395.00,395.00,395.00,395.00,200,27040
02.08.18 14:30:59,395.00,395.00,389.95,389.95,320,27040
02.08.18 14:31:59,389.95,389.95,373.55,376.35,200,27040
02.08.18 14:32:59,376.35,385.35,376.35,385.35,120,27200
02.08.18 14:33:59,385.35,385.35,383.30,385.00,360,27200
02.08.18 14:34:59,385.00,385.00,385.00,385.00,0,0
02.08.18 14:35:59,385.00,385.00,385.00,385.00,0,0
02.08.18 14:36:59,385.00,388.05,385.00,388.05,40,27280
02.08.18 14:37:59,391.50,395.00,391.45,395.00,400,27280
02.08.18 14:38:59,395.00,396.15,395.00,395.00,160,27240
02.08.18 14:39:59,395.00,397.50,395.00,396.60,400,27240
02.08.18 14:40:59,396.60,396.60,395.00,395.00,200,27240
