0,1,2,3,4,5,6
26.03.19 14:38:59,30.05,30.05,30.05,30.05,0,0
26.03.19 14:39:59,30.05,30.05,30.05,30.05,0,0
26.03.19 14:40:59,30.05,41.95,30.05,41.95,20,20
26.03.19 14:41:59,41.95,42.05,41.95,42.05,40,20
26.03.19 14:42:59,42.05,42.05,42.05,42.05,0,20
26.03.19 14:43:59,42.05,42.05,42.05,42.05,0,20
26.03.19 14:44:59,42.05,53.60,42.05,53.60,20,80
26.03.19 14:45:59,53.60,58.05,53.60,58.05,20,100
26.03.19 14:46:59,58.05,58.05,58.05,58.05,0,100
26.03.19 14:47:59,58.05,60.00,58.05,60.00,400,100
26.03.19 14:48:59,60.00,60.00,60.00,60.00,480,100
26.03.19 14:49:59,60.00,60.00,59.00,59.00,20,1060
26.03.19 14:50:59,59.00,60.10,59.00,60.10,200,1060
26.03.19 14:51:59,60.10,66.90,60.10,65.05,80,1220
26.03.19 14:52:59,65.05,65.05,65.05,65.05,0,1220
26.03.19 14:53:59,65.05,73.55,65.05,73.55,80,1220
26.03.19 14:54:59,73.55,74.35,73.55,74.05,60,1280
26.03.19 14:55:59,74.05,74.05,74.05,74.05,0,1280
26.03.19 14:56:59,74.05,74.05,74.05,74.05,0,1280
26.03.19 14:57:59,74.05,74.10,73.90,74.00,100,1320
26.03.19 14:58:59,74.00,74.00,74.00,74.00,20,1320
26.03.19 14:59:59,74.00,79.25,74.00,78.90,160,1320
26.03.19 15:00:59,79.00,80.00,79.00,80.00,480,1340
26.03.19 15:01:59,80.00,80.00,79.75,79.75,20,1340
26.03.19 15:02:59,79.75,81.70,79.75,81.70,20,1340
26.03.19 15:03:59,81.70,81.70,76.50,76.50,80,1340
26.03.19 15:04:59,76.50,76.70,76.45,76.45,240,1340
26.03.19 15:05:59,76.45,76.45,73.55,73.55,80,1340
26.03.19 15:06:59,73.55,77.15,73.55,77.15,360,1640
26.03.19 15:07:59,77.15,77.45,74.75,77.45,200,1640
26.03.19 15:08:59,77.45,78.70,77.45,78.70,20,1640
26.03.19 15:09:59,78.70,81.40,78.70,81.40,0,1680
26.03.19 15:10:59,81.40,81.40,81.40,81.40,0,1680
26.03.19 15:11:59,81.40,82.45,80.40,82.45,40,1680
26.03.19 15:12:59,82.45,82.45,82.45,82.45,0,1680
26.03.19 15:13:59,82.45,82.65,82.00,82.00,1000,1700
26.03.19 15:14:59,82.00,85.00,82.00,85.00,20,1700
26.03.19 15:15:59,85.00,85.00,85.00,85.00,0,1700
26.03.19 15:16:59,85.00,85.00,85.00,85.00,0,1700
26.03.19 15:17:59,85.00,85.00,85.00,85.00,0,1700
26.03.19 15:18:59,85.00,86.10,85.00,86.10,0,1600
26.03.19 15:19:59,87.75,88.15,85.75,85.75,360,1600
26.03.19 15:20:59,85.75,91.15,85.75,89.15,440,1600
26.03.19 15:21:59,89.15,89.15,89.15,89.15,0,1600
26.03.19 15:22:59,89.15,89.15,82.00,82.00,60,1920
26.03.19 15:23:59,82.00,85.65,80.60,85.65,200,1920
26.03.19 15:24:59,85.65,85.65,82.65,82.65,20,1920
26.03.19 15:25:59,82.65,82.65,80.75,80.75,20,1360
26.03.19 15:26:59,80.75,80.95,80.75,80.95,20,1360
26.03.19 15:27:59,80.95,84.90,80.95,84.90,200,1360
26.03.19 15:28:59,84.90,84.90,84.90,84.90,0,1340
26.03.19 15:30:00,84.90,89.45,84.90,89.45,80,1340
27.03.19 09:16:59,107.10,107.10,105.00,105.00,180,1540
27.03.19 09:17:59,105.00,117.80,105.00,117.80,40,1540
27.03.19 09:18:59,117.80,124.30,117.80,122.20,100,1740
27.03.19 09:19:59,122.20,130.05,122.20,130.05,60,1740
27.03.19 09:20:59,130.05,137.10,130.05,137.10,120,1740
27.03.19 09:21:59,138.10,138.10,133.85,133.85,240,1960
27.03.19 09:22:59,133.85,133.85,133.00,133.00,20,1960
27.03.19 09:23:59,133.00,133.00,121.00,121.00,80,1960
27.03.19 09:24:59,120.25,120.25,120.25,120.25,0,1960
27.03.19 09:25:59,120.25,122.65,120.25,122.65,40,1960
27.03.19 09:26:59,122.65,127.05,122.65,127.00,80,1860
27.03.19 09:27:59,127.00,128.60,127.00,128.60,160,1860
27.03.19 09:28:59,128.60,133.55,128.60,132.35,160,1780
27.03.19 09:29:59,132.35,134.05,132.35,133.20,100,1780
27.03.19 09:30:59,133.20,133.20,128.95,128.95,40,1880
27.03.19 09:31:59,128.95,128.95,122.05,122.05,80,1880
27.03.19 09:32:59,122.05,123.90,121.50,123.90,280,1880
27.03.19 09:33:59,123.90,124.80,123.90,124.40,120,1960
27.03.19 09:34:59,124.40,124.75,124.40,124.75,20,1960
27.03.19 09:35:59,124.75,124.75,119.65,119.65,80,1960
27.03.19 09:36:59,119.65,119.65,119.65,119.65,0,1960
27.03.19 09:37:59,119.65,119.65,92.15,92.40,60,2040
27.03.19 09:38:59,92.40,95.80,88.40,95.80,860,2040
27.03.19 09:39:59,95.80,95.80,95.80,95.80,0,2040
27.03.19 09:40:59,95.80,98.40,94.70,94.70,140,2540
27.03.19 09:41:59,94.70,96.85,94.70,96.85,40,2540
27.03.19 09:42:59,96.85,104.80,96.85,104.80,280,2440
27.03.19 09:43:59,104.80,104.80,104.40,104.40,200,2440
27.03.19 09:44:59,104.40,104.40,102.90,103.30,80,2440
27.03.19 09:45:59,103.30,108.15,102.75,108.15,160,2220
27.03.19 09:46:59,108.15,108.65,108.15,108.65,20,2220
27.03.19 09:47:59,108.65,111.30,108.65,111.30,20,2220
27.03.19 09:48:59,111.30,111.30,111.30,111.30,0,2220
27.03.19 09:49:59,111.30,111.30,107.75,107.75,20,2280
27.03.19 09:50:59,107.75,107.75,107.60,107.60,40,2280
27.03.19 09:51:59,107.60,110.20,106.85,110.20,180,2280
27.03.19 09:52:59,110.20,110.25,110.20,110.25,200,2280
27.03.19 09:53:59,110.25,111.95,110.25,110.30,100,2280
27.03.19 09:54:59,110.30,111.80,110.30,111.75,60,2480
27.03.19 09:55:59,111.75,112.25,110.70,112.20,200,2480
27.03.19 09:56:59,112.20,112.20,110.75,110.75,80,2480
27.03.19 09:57:59,110.75,110.75,110.75,110.75,0,2480
27.03.19 09:58:59,110.75,110.75,110.75,110.75,0,2480
27.03.19 09:59:59,110.75,116.15,110.75,116.00,240,2400
27.03.19 10:00:59,116.00,116.00,116.00,116.00,0,2400
27.03.19 10:01:59,116.00,117.80,116.00,117.80,40,2560
27.03.19 10:02:59,117.80,117.80,115.50,115.50,120,2560
27.03.19 10:03:59,115.50,115.50,115.50,115.50,0,2560
27.03.19 10:04:59,115.50,115.50,108.85,108.85,80,2560
27.03.19 10:05:59,108.85,111.10,107.15,111.10,240,2400
27.03.19 10:06:59,111.10,111.10,107.85,108.25,260,2680
27.03.19 10:07:59,108.25,108.25,106.80,106.95,200,2680
27.03.19 10:08:59,106.95,107.65,106.05,106.85,180,2680
27.03.19 10:09:59,106.85,106.85,106.85,106.85,0,2680
27.03.19 10:10:59,106.85,106.85,106.10,106.10,40,2960
27.03.19 10:11:59,106.10,106.75,106.10,106.75,40,2960
27.03.19 10:12:59,106.75,106.75,106.75,106.75,0,2960
27.03.19 10:13:59,106.75,110.00,106.75,110.00,40,3040
27.03.19 10:14:59,110.00,110.00,110.00,110.00,0,3040
27.03.19 10:15:59,110.00,110.00,110.00,110.00,0,3040
27.03.19 10:16:59,110.00,110.00,110.00,110.00,0,3040
27.03.19 10:17:59,110.00,114.10,110.00,114.10,80,3040
27.03.19 10:18:59,114.10,114.10,114.10,114.10,0,3000
27.03.19 10:19:59,114.10,114.10,114.10,114.10,0,3000
27.03.19 10:20:59,114.10,114.10,114.00,114.00,20,3000
27.03.19 10:21:59,114.00,114.25,114.00,114.20,40,2980
27.03.19 10:22:59,114.20,114.20,114.20,114.20,0,2980
27.03.19 10:23:59,114.20,116.15,114.20,115.00,160,2980
27.03.19 10:24:59,115.00,122.75,115.00,120.55,120,3080
27.03.19 10:25:59,120.55,126.90,120.55,126.90,60,3080
27.03.19 10:26:59,126.90,126.90,126.90,126.90,20,3080
27.03.19 10:27:59,126.90,126.90,123.05,123.05,100,3200
27.03.19 10:28:59,123.05,127.75,123.05,127.75,40,3200
27.03.19 10:29:59,127.75,127.80,123.05,125.95,320,3200
27.03.19 10:30:59,125.95,127.70,125.60,127.60,240,3460
27.03.19 10:31:59,127.40,127.70,127.15,127.65,120,3460
27.03.19 10:32:59,127.65,129.95,127.60,128.00,200,3460
27.03.19 10:33:59,128.00,128.70,123.05,125.75,300,3440
27.03.19 10:34:59,121.10,121.10,115.80,117.15,400,3440
27.03.19 10:35:59,117.15,117.65,117.15,117.65,200,3440
27.03.19 10:36:59,117.65,117.65,116.65,116.70,100,3460
27.03.19 10:37:59,116.70,122.75,116.70,122.75,20,3460
27.03.19 10:38:59,122.75,122.75,122.75,122.75,0,3460
27.03.19 10:39:59,122.75,123.70,120.05,120.05,140,3440
27.03.19 10:40:59,120.05,123.55,120.05,122.10,60,3440
27.03.19 10:41:59,122.10,124.85,122.10,124.85,40,3440
27.03.19 10:42:59,124.85,124.85,124.25,124.25,40,3440
27.03.19 10:43:59,124.25,124.30,121.95,121.95,220,3340
27.03.19 10:44:59,121.95,127.25,121.95,125.05,140,3340
27.03.19 10:45:59,125.05,130.10,125.05,130.10,60,3460
27.03.19 10:46:59,130.10,134.95,130.05,132.05,1100,3460
27.03.19 10:47:59,132.05,132.10,128.35,128.50,820,3460
27.03.19 10:48:59,128.50,128.50,126.35,127.15,620,4020
27.03.19 10:49:59,127.15,127.15,126.05,126.05,20,4020
27.03.19 10:50:59,126.05,130.50,126.05,130.50,240,4020
27.03.19 10:51:59,130.50,133.95,130.50,133.95,220,4220
27.03.19 10:52:59,133.95,134.10,132.75,132.75,660,4220
27.03.19 10:53:59,132.75,139.95,132.75,139.95,300,4220
27.03.19 10:54:59,139.95,144.95,139.95,142.35,160,4360
27.03.19 10:55:59,142.35,142.35,141.75,141.75,20,4360
27.03.19 10:56:59,141.75,145.45,141.75,145.45,380,4360
27.03.19 10:57:59,145.45,145.45,140.00,140.00,380,4560
27.03.19 10:58:59,140.00,140.00,132.95,133.10,480,4560
27.03.19 10:59:59,133.10,137.70,133.10,136.45,860,4560
27.03.19 11:00:59,136.45,137.50,133.10,133.10,780,5620
27.03.19 11:01:59,133.10,134.75,131.60,134.70,1140,5620
27.03.19 11:02:59,135.40,135.40,135.40,135.40,0,5620
27.03.19 11:03:59,135.40,135.40,134.65,135.00,120,6380
