0,1,2,3,4,5,6
18.03.19 14:36:59,374.40,374.40,374.35,374.35,0,0
18.03.19 14:37:59,374.35,420.00,374.35,420.00,40,0
18.03.19 14:38:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:39:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:40:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:41:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:42:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:43:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:44:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:45:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:46:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:47:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:48:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:49:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:50:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:51:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:52:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:53:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:54:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:55:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:56:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:57:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:58:59,420.00,420.00,420.00,420.00,0,0
18.03.19 14:59:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:00:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:01:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:02:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:03:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:04:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:05:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:06:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:07:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:08:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:09:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:10:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:11:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:12:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:13:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:14:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:15:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:16:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:17:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:18:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:19:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:20:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:21:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:22:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:23:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:24:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:25:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:26:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:27:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:28:59,420.00,420.00,420.00,420.00,0,0
18.03.19 15:30:00,420.00,420.00,420.00,420.00,0,0
19.03.19 09:42:59,373.15,373.15,373.15,373.15,0,20
19.03.19 09:43:59,373.15,373.15,373.15,373.15,0,20
19.03.19 09:44:59,373.15,373.15,373.15,373.15,0,20
19.03.19 09:45:59,373.15,373.15,373.15,373.15,0,20
19.03.19 09:46:59,373.15,373.15,373.15,373.15,0,20
