date,open,high,low,close,volume,oi
2019-03-26 14:15:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:16:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:17:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:18:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:19:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:20:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:21:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:22:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:23:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:24:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:25:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:26:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:27:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:28:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:29:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:30:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:31:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:32:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:33:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:34:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:35:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:36:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:37:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:38:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:39:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:40:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:41:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:42:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:43:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:44:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:45:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:46:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:47:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:48:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:49:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:50:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:51:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:52:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:53:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:54:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:55:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:56:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:57:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:58:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 14:59:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:00:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:01:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:02:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:03:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:04:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:05:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:06:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:07:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:08:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:09:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:10:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:11:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:12:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:13:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:14:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:15:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:16:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:17:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:18:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:19:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:20:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:21:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:22:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:23:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:24:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:25:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:26:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:27:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:28:00,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-26 15:29:01,1294.00,1294.00,1294.00,1294.00,0,0
2019-03-27 13:49:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 13:50:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 13:51:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 13:52:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 13:53:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 13:54:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 13:55:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 13:56:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 13:57:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 13:58:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 13:59:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 14:00:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 14:01:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 14:02:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 14:03:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 14:04:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 14:05:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 14:06:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 14:07:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 14:08:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 14:09:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 14:10:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 14:11:00,1607.75,1607.75,1607.75,1607.75,0,100
2019-03-27 14:12:00,1607.75,1785.95,1607.75,1775.00,80,120
2019-03-27 14:13:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:14:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:15:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:16:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:17:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:18:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:19:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:20:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:21:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:22:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:23:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:24:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:25:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:26:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:27:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:28:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:29:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:30:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:31:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:32:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:33:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:34:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:35:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:36:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:37:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:38:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:39:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:40:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:41:00,1775.00,1775.00,1775.00,1775.00,0,120
2019-03-27 14:42:00,1775.00,1775.00,1775.00,1775.00,0,200
2019-03-27 14:43:00,1775.00,1775.00,1775.00,1775.00,0,200
2019-03-27 14:44:00,1775.00,1775.00,1775.00,1775.00,0,200
2019-03-27 14:45:00,1775.00,1775.00,1775.00,1775.00,0,200
2019-03-27 14:46:00,1775.00,1775.00,1775.00,1775.00,0,200
2019-03-27 14:47:00,1775.00,1775.00,1775.00,1775.00,0,200
2019-03-27 14:48:00,1775.00,1775.00,1775.00,1775.00,0,200
2019-03-27 14:49:00,1775.00,1808.50,1775.00,1805.00,100,200
2019-03-27 14:50:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 14:51:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 14:52:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 14:53:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 14:54:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 14:55:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 14:56:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 14:57:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 14:58:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 14:59:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 15:00:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 15:01:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 15:02:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 15:03:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 15:04:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 15:05:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 15:06:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 15:07:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 15:08:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 15:09:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 15:10:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 15:11:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 15:12:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 15:13:00,1805.00,1805.00,1805.00,1805.00,0,200
2019-03-27 15:14:00,1805.00,1805.00,1780.15,1780.15,40,300
2019-03-27 15:15:00,1780.15,1780.15,1768.00,1768.00,160,300
2019-03-27 15:16:00,1768.00,1768.00,1763.80,1763.80,40,300
2019-03-27 15:17:00,1763.80,1763.80,1763.80,1763.80,0,300
2019-03-27 15:18:00,1763.80,1763.80,1763.80,1763.80,0,300
2019-03-27 15:19:00,1763.80,1763.80,1763.80,1763.80,0,300
2019-03-27 15:20:00,1763.80,1763.80,1763.80,1763.80,0,300
2019-03-27 15:21:00,1763.80,1763.80,1763.80,1763.80,0,300
2019-03-27 15:22:00,1763.80,1763.80,1763.80,1763.80,0,300
2019-03-27 15:23:00,1763.80,1763.80,1763.80,1763.80,0,300
2019-03-27 15:24:00,1763.80,1763.80,1763.80,1763.80,0,300
2019-03-27 15:25:00,1763.80,1763.80,1763.80,1763.80,0,300
2019-03-27 15:26:00,1763.80,1763.80,1763.80,1763.80,0,300
2019-03-27 15:27:00,1763.80,1763.80,1763.80,1763.80,0,300
2019-03-27 15:28:00,1763.80,1763.80,1763.80,1763.80,0,300
2019-03-27 15:29:01,1763.80,1763.80,1763.80,1763.80,0,300
2019-03-28 09:45:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 09:46:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 09:47:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 09:48:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 09:49:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 09:50:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 09:51:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 09:52:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 09:53:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 09:54:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 09:55:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 09:56:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 09:57:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 09:58:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 09:59:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:00:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:01:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:02:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:03:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:04:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:05:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:06:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:07:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:08:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:09:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:10:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:11:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:12:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:13:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:14:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:15:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:16:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:17:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:18:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:19:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:20:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:21:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:22:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:23:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:24:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:25:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:26:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:27:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:28:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:29:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:30:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:31:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:32:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:33:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:34:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:35:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:36:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:37:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:38:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:39:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:40:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:41:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:42:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:43:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:44:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:45:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:46:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:47:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:48:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:49:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:50:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:51:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:52:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:53:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:54:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:55:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:56:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:57:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:58:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 10:59:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 11:00:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 11:01:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 11:02:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 11:03:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 11:04:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 11:05:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 11:06:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 11:07:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 11:08:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 11:09:00,1788.10,1788.10,1788.10,1788.10,0,460
2019-03-28 11:10:00,1788.10,1865.50,1788.10,1865.50,20,480
2019-03-28 11:11:00,1865.50,1865.50,1860.00,1860.00,20,480
2019-03-28 11:12:00,1860.00,1860.00,1860.00,1860.00,0,480
2019-03-28 11:13:00,1860.00,1860.00,1860.00,1860.00,0,480
2019-03-28 11:14:00,1860.00,1880.00,1860.00,1880.00,20,500
2019-03-28 11:15:00,1880.00,1880.00,1880.00,1880.00,20,500
2019-03-28 11:16:00,1880.00,1880.00,1880.00,1880.00,0,500
2019-03-28 11:17:00,1880.00,1880.00,1880.00,1880.00,0,500
2019-03-28 11:18:00,1880.00,1880.00,1880.00,1880.00,0,500
2019-03-28 11:19:00,1880.00,1880.00,1880.00,1880.00,0,500
2019-03-28 11:20:00,1880.00,1880.00,1880.00,1880.00,0,500
2019-03-28 11:21:00,1880.00,1880.00,1880.00,1880.00,0,500
2019-03-28 11:22:00,1880.00,1880.00,1880.00,1880.00,0,500
2019-03-28 11:23:00,1880.00,1880.00,1880.00,1880.00,0,500
2019-03-28 11:24:00,1880.00,1880.00,1880.00,1880.00,0,500
2019-03-28 11:25:00,1880.00,1880.00,1880.00,1880.00,0,500
2019-03-28 11:26:00,1880.00,1880.00,1880.00,1880.00,0,500
2019-03-28 11:27:00,1880.00,1880.00,1880.00,1880.00,0,500
2019-03-28 11:28:00,1880.00,1880.00,1880.00,1880.00,0,500
2019-03-28 11:29:00,1880.00,1880.00,1840.00,1840.00,20,500
2019-03-28 11:30:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:31:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:32:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:33:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:34:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:35:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:36:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:37:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:38:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:39:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:40:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:41:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:42:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:43:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:44:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:45:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:46:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:47:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:48:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:49:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:50:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:51:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:52:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:53:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:54:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:55:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:56:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:57:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:58:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 11:59:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 12:00:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 12:01:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 12:02:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 12:03:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 12:04:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 12:05:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 12:06:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 12:07:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 12:08:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 12:09:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 12:10:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 12:11:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 12:12:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 12:13:00,1840.00,1840.00,1840.00,1840.00,0,500
2019-03-28 12:14:00,1840.00,1840.00,1840.00,1840.00,0,500
