0,1,2,3,4,5,6
27.03.19 10:28:59,1.20,1.20,1.20,1.20,0,0
27.03.19 10:29:59,1.20,1.20,1.20,1.20,0,0
27.03.19 10:30:59,1.20,1.20,1.20,1.20,0,0
27.03.19 10:33:59,1.20,1.20,1.20,1.20,0,0
27.03.19 10:34:59,1.20,1.20,1.20,1.20,0,0
27.03.19 10:35:59,1.20,1.20,1.20,1.20,0,40
27.03.19 10:46:59,1.20,1.20,1.20,1.20,0,40
27.03.19 11:05:59,1.80,1.80,1.80,1.80,0,40
27.03.19 11:06:59,1.80,1.80,1.80,1.80,0,40
27.03.19 11:14:59,1.80,1.80,1.80,1.80,0,40
27.03.19 11:17:59,1.80,1.80,1.80,1.80,0,40
27.03.19 11:19:59,1.80,1.80,1.80,1.80,0,40
27.03.19 11:28:59,1.80,1.80,1.80,1.80,0,40
27.03.19 11:40:59,1.80,1.80,1.80,1.80,0,80
27.03.19 12:30:59,1.80,1.80,1.80,1.80,0,80
27.03.19 12:50:59,2.25,2.25,2.25,2.25,0,80
27.03.19 12:51:59,2.25,2.25,2.25,2.25,0,80
27.03.19 12:55:59,2.25,2.25,2.25,2.25,0,80
27.03.19 13:04:59,2.25,2.25,2.25,2.25,0,80
27.03.19 13:15:59,2.25,2.25,2.25,2.25,0,100
27.03.19 13:46:59,2.25,2.25,2.25,2.25,0,100
27.03.19 14:00:59,2.25,2.25,2.25,2.25,0,100
27.03.19 14:10:59,2.25,2.25,2.25,2.25,0,100
27.03.19 14:11:59,2.25,2.25,2.25,2.25,0,100
27.03.19 14:26:59,2.25,2.25,2.25,2.25,0,100
27.03.19 14:33:59,2.25,2.25,2.25,2.25,0,100
27.03.19 14:39:59,2.25,2.25,2.25,2.25,0,100
27.03.19 14:58:59,2.25,2.25,2.25,2.25,0,100
27.03.19 14:59:59,2.25,2.25,2.25,2.25,0,100
27.03.19 15:05:59,2.25,2.25,2.25,2.25,0,100
27.03.19 15:06:59,2.25,2.25,2.25,2.25,0,100
27.03.19 15:09:59,2.25,2.25,2.25,2.25,0,100
27.03.19 15:11:59,2.25,2.25,2.25,2.25,0,100
27.03.19 15:19:59,2.25,2.25,2.25,2.25,0,100
27.03.19 15:20:59,2.25,2.25,2.25,2.25,0,100
27.03.19 15:21:59,2.25,2.25,2.25,2.25,0,100
27.03.19 15:24:59,2.25,2.25,2.25,2.25,0,100
27.03.19 15:28:59,2.25,2.25,2.25,2.25,0,100
27.03.19 15:30:00,2.25,2.25,2.25,2.25,0,100
28.03.19 12:14:59,3.00,3.00,3.00,3.00,0,100
28.03.19 12:33:59,3.00,3.00,3.00,3.00,0,120
28.03.19 12:44:59,3.00,3.00,3.00,3.00,0,120
28.03.19 12:56:59,3.00,3.00,3.00,3.00,0,120
28.03.19 13:05:59,3.30,3.30,3.30,3.30,0,120
28.03.19 13:23:59,3.30,3.30,3.30,3.30,0,120
28.03.19 13:25:59,3.30,3.30,3.30,3.30,0,120
28.03.19 13:31:59,3.30,3.30,3.30,3.30,0,120
28.03.19 13:42:59,3.30,3.30,3.30,3.30,0,140
28.03.19 14:13:59,3.30,3.30,3.30,3.30,0,140
28.03.19 14:17:59,3.30,3.30,3.30,3.30,0,140
28.03.19 14:42:59,3.30,3.30,3.30,3.30,0,140
28.03.19 14:48:59,3.30,3.30,3.30,3.30,0,140
28.03.19 14:59:59,5.25,5.25,5.25,5.25,0,140
29.03.19 09:55:59,8.00,8.00,8.00,8.00,20,140
29.03.19 09:56:59,8.00,8.00,8.00,8.00,0,140
29.03.19 09:57:59,8.00,8.00,8.00,8.00,0,140
29.03.19 09:58:59,8.00,8.00,8.00,8.00,0,140
