0,1,2,3,4,5,6
19.03.19 15:20:59,100.00,100.00,100.00,100.00,0,0
19.03.19 15:21:59,100.00,100.00,100.00,100.00,0,0
19.03.19 15:22:59,100.00,100.00,100.00,100.00,0,0
25.03.19 09:27:59,40.00,40.00,40.00,40.00,0,20
25.03.19 09:28:59,40.00,40.00,40.00,40.00,0,20
25.03.19 09:33:59,40.00,40.00,40.00,40.00,0,20
25.03.19 09:36:59,40.00,40.00,40.00,40.00,0,20
25.03.19 09:37:59,40.00,40.00,40.00,40.00,0,40
25.03.19 09:39:59,40.00,40.00,40.00,40.00,0,40
25.03.19 09:43:59,40.00,40.00,40.00,40.00,0,40
25.03.19 09:44:59,40.00,40.00,40.00,40.00,0,40
25.03.19 09:48:59,40.00,40.00,40.00,40.00,0,40
25.03.19 09:57:59,40.00,40.00,40.00,40.00,0,40
25.03.19 09:59:59,40.00,40.00,40.00,40.00,0,40
25.03.19 10:10:59,40.00,40.00,40.00,40.00,0,40
25.03.19 10:15:59,40.00,40.00,40.00,40.00,0,40
25.03.19 10:24:59,40.00,40.00,40.00,40.00,0,40
25.03.19 10:34:59,40.00,40.00,40.00,40.00,0,40
25.03.19 10:40:59,40.00,40.00,40.00,40.00,0,40
25.03.19 10:44:59,40.00,40.00,40.00,40.00,0,40
25.03.19 11:02:59,40.00,40.00,40.00,40.00,0,40
25.03.19 11:15:59,40.00,40.00,40.00,40.00,0,40
25.03.19 11:16:59,85.00,85.00,85.00,85.00,0,40
25.03.19 11:19:59,85.00,85.00,85.00,85.00,0,40
25.03.19 11:20:59,85.00,85.00,85.00,85.00,0,40
25.03.19 11:37:59,85.00,85.00,85.00,85.00,0,60
25.03.19 11:47:59,85.00,85.00,85.00,85.00,0,60
25.03.19 11:48:59,85.00,85.00,85.00,85.00,0,60
25.03.19 11:50:59,85.00,85.00,85.00,85.00,0,60
25.03.19 11:51:59,85.00,85.00,85.00,85.00,0,60
25.03.19 11:52:59,85.00,85.00,85.00,85.00,0,60
25.03.19 11:53:59,85.00,85.00,85.00,85.00,0,60
25.03.19 12:01:59,85.00,85.00,85.00,85.00,0,60
25.03.19 12:08:59,85.00,85.00,85.00,85.00,0,60
25.03.19 12:09:59,85.00,85.00,85.00,85.00,0,60
25.03.19 12:10:59,85.00,85.00,85.00,85.00,0,60
25.03.19 12:11:59,85.00,85.00,85.00,85.00,0,60
25.03.19 12:12:59,85.00,85.00,85.00,85.00,0,60
25.03.19 12:13:59,85.00,85.00,85.00,85.00,0,60
25.03.19 12:14:59,85.00,85.00,85.00,85.00,0,60
25.03.19 12:16:59,85.00,85.00,85.00,85.00,0,60
25.03.19 12:17:59,89.05,89.05,89.05,89.05,0,60
25.03.19 12:19:59,89.05,89.05,89.05,89.05,0,60
25.03.19 12:21:59,89.05,89.05,89.05,89.05,0,60
25.03.19 12:22:59,89.05,89.05,89.05,89.05,0,60
25.03.19 12:24:59,89.05,89.05,89.05,89.05,0,60
25.03.19 12:28:59,89.05,89.05,89.05,89.05,0,60
25.03.19 12:29:59,89.05,89.05,89.05,89.05,0,60
25.03.19 12:30:59,89.05,89.05,89.05,89.05,0,60
25.03.19 12:35:59,89.05,89.05,89.05,89.05,0,80
25.03.19 12:44:59,89.05,89.05,89.05,89.05,0,80
25.03.19 12:48:59,85.70,85.70,85.70,85.70,0,80
25.03.19 13:09:59,85.70,85.70,85.70,85.70,0,80
25.03.19 13:10:59,85.70,85.70,85.70,85.70,0,80
25.03.19 13:11:59,85.70,85.70,84.20,84.20,20,60
25.03.19 13:12:59,84.20,84.20,84.20,84.20,0,60
25.03.19 13:13:59,84.20,84.20,84.20,84.20,0,60
25.03.19 13:14:59,84.20,84.20,84.20,84.20,0,60
25.03.19 13:15:59,84.20,84.20,84.20,84.20,0,60
25.03.19 13:16:59,84.20,84.20,84.20,84.20,0,60
25.03.19 13:18:59,84.20,84.20,84.20,84.20,0,60
25.03.19 13:20:59,84.20,84.20,84.20,84.20,0,60
25.03.19 13:21:59,84.20,84.20,84.20,84.20,0,60
25.03.19 13:24:59,84.20,92.40,84.20,92.40,20,80
25.03.19 13:25:59,92.40,92.40,92.40,92.40,0,80
25.03.19 13:26:59,92.40,92.40,92.40,92.40,0,80
25.03.19 13:27:59,92.40,92.40,92.40,92.40,0,80
25.03.19 13:28:59,92.40,92.40,92.40,92.40,0,80
25.03.19 13:31:59,92.40,92.40,92.40,92.40,0,80
25.03.19 13:32:59,92.40,92.40,92.40,92.40,0,80
25.03.19 13:33:59,92.40,92.40,92.40,92.40,0,80
25.03.19 13:39:59,92.40,92.40,92.40,92.40,0,80
25.03.19 13:40:59,92.40,92.40,92.40,92.40,0,80
25.03.19 13:41:59,92.40,92.40,92.40,92.40,0,80
25.03.19 13:42:59,92.40,92.40,92.40,92.40,0,80
25.03.19 13:43:59,92.40,92.40,92.40,92.40,0,80
25.03.19 13:44:59,92.40,92.40,92.40,92.40,0,80
25.03.19 13:46:59,92.40,92.40,92.40,92.40,0,80
25.03.19 13:47:59,92.40,92.40,92.40,92.40,0,80
25.03.19 13:48:59,92.40,92.40,92.40,92.40,0,80
25.03.19 13:49:59,92.40,92.40,76.75,76.75,0,80
25.03.19 13:50:59,76.75,76.75,76.75,76.75,0,80
25.03.19 13:51:59,76.75,76.75,76.75,76.75,0,80
25.03.19 13:55:59,76.75,76.75,76.75,76.75,0,80
25.03.19 13:56:59,76.75,76.75,76.75,76.75,0,80
25.03.19 13:58:59,76.75,76.75,76.75,76.75,0,80
25.03.19 13:59:59,76.75,76.75,76.75,76.75,0,100
25.03.19 14:01:59,85.15,86.95,85.15,86.95,0,100
25.03.19 14:02:59,86.95,89.60,86.95,89.60,20,100
25.03.19 14:03:59,89.60,89.60,89.60,89.60,0,100
25.03.19 14:05:59,89.60,89.60,89.60,89.60,0,100
25.03.19 14:06:59,89.60,89.60,89.60,89.60,0,100
25.03.19 14:07:59,89.60,89.60,89.60,89.60,0,100
25.03.19 14:08:59,89.60,89.60,82.85,82.85,20,160
25.03.19 14:09:59,82.85,82.85,82.85,82.85,0,160
25.03.19 14:13:59,82.85,82.85,82.85,82.85,0,160
25.03.19 14:14:59,82.85,82.85,82.85,82.85,0,160
25.03.19 14:16:59,82.85,82.85,82.85,82.85,0,160
25.03.19 14:17:59,82.85,82.85,82.85,82.85,0,160
25.03.19 14:18:59,82.85,82.85,82.85,82.85,0,160
25.03.19 14:19:59,82.85,82.85,82.85,82.85,0,160
25.03.19 14:20:59,82.85,82.85,82.85,82.85,0,160
25.03.19 14:22:59,82.85,82.85,82.85,82.85,0,160
25.03.19 14:23:59,82.85,82.85,82.85,82.85,0,160
25.03.19 14:25:59,82.85,82.85,82.85,82.85,0,160
25.03.19 14:26:59,82.85,82.85,82.85,82.85,0,160
25.03.19 14:29:59,82.85,95.00,82.85,95.00,20,160
25.03.19 14:30:59,95.00,95.00,95.00,95.00,0,140
25.03.19 14:31:59,95.00,95.00,95.00,95.00,0,140
25.03.19 14:32:59,95.00,95.00,95.00,95.00,0,140
25.03.19 14:33:59,78.40,80.15,76.75,80.15,340,140
25.03.19 14:34:59,80.15,80.15,80.15,80.15,0,140
25.03.19 14:35:59,80.15,80.15,80.15,80.15,0,140
25.03.19 14:36:59,80.15,88.00,80.15,88.00,60,520
25.03.19 14:37:59,88.00,88.00,88.00,88.00,0,520
25.03.19 14:42:59,88.00,88.00,88.00,88.00,0,520
25.03.19 14:43:59,88.00,88.40,88.00,88.40,60,520
25.03.19 14:44:59,88.40,88.40,88.40,88.40,0,480
25.03.19 14:45:59,88.40,88.40,87.70,87.70,20,480
25.03.19 14:46:59,87.70,87.70,87.70,87.70,0,480
25.03.19 14:48:59,87.70,87.70,87.70,87.70,0,480
25.03.19 14:49:59,87.70,87.70,84.00,84.00,40,500
25.03.19 14:50:59,84.00,85.25,84.00,85.25,20,500
25.03.19 14:51:59,85.25,85.25,85.25,85.25,0,500
25.03.19 14:52:59,85.25,85.25,85.25,85.25,0,500
25.03.19 14:53:59,85.25,85.25,85.25,85.25,0,500
25.03.19 14:54:59,85.25,85.25,85.25,85.25,0,500
25.03.19 14:55:59,85.25,85.25,85.25,85.25,0,500
25.03.19 14:56:59,85.25,85.25,85.25,85.25,0,500
25.03.19 14:57:59,85.25,85.25,85.25,85.25,0,500
25.03.19 14:58:59,85.25,85.25,85.25,85.25,0,500
25.03.19 15:00:59,85.25,85.25,75.95,75.95,100,500
25.03.19 15:01:59,75.95,75.95,75.95,75.95,0,480
25.03.19 15:02:59,75.95,77.15,75.90,77.15,40,480
25.03.19 15:03:59,77.15,78.90,77.15,78.90,40,480
25.03.19 15:04:59,78.90,78.90,77.45,78.30,40,480
25.03.19 15:05:59,78.30,78.30,78.30,78.30,0,480
25.03.19 15:06:59,78.30,78.30,78.30,78.30,0,480
25.03.19 15:07:59,78.30,79.10,78.30,79.10,60,500
25.03.19 15:08:59,79.10,79.10,79.10,79.10,0,500
25.03.19 15:09:59,79.10,79.10,79.10,79.10,0,500
25.03.19 15:10:59,79.10,79.10,79.10,79.10,0,500
25.03.19 15:11:59,79.10,79.10,79.10,79.10,0,500
25.03.19 15:13:59,79.10,79.10,79.10,79.10,0,500
25.03.19 15:15:59,79.10,79.10,79.10,79.10,0,500
25.03.19 15:16:59,79.10,79.10,79.10,79.10,0,500
25.03.19 15:17:59,79.10,79.10,79.10,79.10,0,500
25.03.19 15:18:59,79.10,79.10,79.10,79.10,0,500
25.03.19 15:19:59,79.10,79.10,79.10,79.10,0,500
25.03.19 15:21:59,79.10,79.10,75.30,75.30,20,540
25.03.19 15:22:59,75.30,75.30,75.30,75.30,0,540
25.03.19 15:23:59,75.30,81.95,75.30,81.95,20,540
25.03.19 15:24:59,81.95,81.95,81.95,81.95,0,540
25.03.19 15:25:59,81.95,81.95,81.95,81.95,0,540
25.03.19 15:26:59,81.95,81.95,81.95,81.95,0,540
26.03.19 09:22:59,55.10,55.10,55.10,55.10,0,520
