date,open,high,low,close,volume,oi
2019-03-28 12:14:00,2750.00,2750.00,2750.00,2750.00,0,640
2019-03-28 12:15:00,2750.00,2750.00,2750.00,2750.00,0,0
2019-03-28 12:16:00,2750.00,2750.00,2750.00,2750.00,0,0
2019-03-28 12:17:00,2750.00,2750.00,2750.00,2750.00,0,0
2019-03-28 12:18:00,2750.00,2750.00,2750.00,2750.00,0,0
2019-03-28 12:19:00,2750.00,2750.00,2750.00,2750.00,0,0
2019-03-28 12:20:00,2750.00,2750.00,2750.00,2750.00,0,0
2019-03-28 12:21:00,2750.00,2750.00,2750.00,2750.00,0,0
2019-03-28 12:22:00,2750.00,2854.60,2750.00,2854.60,20,660
2019-03-28 12:23:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:24:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:25:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:26:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:27:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:28:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:29:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:30:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:31:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:32:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:33:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:34:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:35:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:36:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:37:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:38:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:39:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:40:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:41:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:42:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:43:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:44:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:45:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:46:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:47:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:48:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:49:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:50:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:51:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:52:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:53:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:54:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:55:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:56:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:57:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:58:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 12:59:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:00:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:01:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:02:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:03:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:04:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:05:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:06:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:07:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:08:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:09:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:10:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:11:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:12:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:13:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:14:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:15:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:16:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:17:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:18:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:19:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:20:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:21:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:22:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:23:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:24:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:25:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:26:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:27:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:28:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:29:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:30:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:31:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:32:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:33:00,2854.60,2854.60,2854.60,2854.60,0,660
2019-03-28 13:34:00,2854.60,2859.25,2854.60,2859.25,20,640
2019-03-28 13:35:00,2859.25,2859.25,2859.25,2859.25,0,640
2019-03-28 13:36:00,2859.25,2859.25,2859.25,2859.25,0,640
2019-03-28 13:37:00,2859.25,2859.25,2859.25,2859.25,0,640
2019-03-28 13:38:00,2859.25,2859.25,2859.25,2859.25,0,640
2019-03-28 13:39:00,2859.25,2859.25,2859.25,2859.25,0,640
2019-03-28 13:40:00,2859.25,2859.25,2859.25,2859.25,0,640
2019-03-28 13:41:00,2859.25,2859.25,2859.25,2859.25,0,640
2019-03-28 13:42:00,2859.25,2859.25,2859.25,2859.25,0,640
2019-03-28 13:43:00,2859.25,2859.25,2859.25,2859.25,0,640
2019-03-28 13:44:00,2859.25,2859.25,2859.25,2859.25,0,640
2019-03-28 13:45:00,2859.25,2859.25,2859.25,2859.25,0,640
2019-03-28 13:46:00,2859.25,2859.25,2859.25,2859.25,0,640
2019-03-28 13:47:00,2859.25,2951.40,2859.25,2951.40,40,640
2019-03-28 13:48:00,2951.40,2951.40,2951.40,2951.40,0,620
2019-03-28 13:49:00,2951.40,2951.40,2951.40,2951.40,0,620
2019-03-28 13:50:00,2951.40,2951.40,2951.40,2951.40,0,620
2019-03-28 13:51:00,2951.40,2951.40,2951.40,2951.40,0,620
2019-03-28 13:52:00,2951.40,2951.40,2951.40,2951.40,0,620
2019-03-28 13:53:00,2951.40,2951.40,2951.40,2951.40,0,620
2019-03-28 13:54:00,2951.40,2951.40,2951.40,2951.40,0,620
2019-03-28 13:55:00,2951.40,2980.00,2951.40,2980.00,40,580
2019-03-28 13:56:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 13:57:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 13:58:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 13:59:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:00:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:01:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:02:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:03:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:04:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:05:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:06:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:07:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:08:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:09:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:10:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:11:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:12:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:13:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:14:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:15:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:16:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:17:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:18:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:19:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:20:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:21:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:22:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:23:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:24:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:25:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:26:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:27:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:28:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:29:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:30:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:31:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:32:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:33:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:34:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:35:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:36:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:37:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:38:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:39:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:40:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:41:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:42:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:43:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:44:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:45:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:46:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:47:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:48:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:49:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:50:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:51:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:52:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:53:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:54:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:55:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:56:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:57:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:58:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 14:59:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 15:00:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 15:01:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 15:02:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 15:03:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 15:04:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 15:05:00,2980.00,2980.00,2980.00,2980.00,0,580
2019-03-28 15:06:00,2980.00,2980.00,2950.00,2950.00,20,620
2019-03-28 15:07:00,2950.00,2950.00,2950.00,2950.00,0,620
2019-03-28 15:08:00,2950.00,2950.00,2950.00,2950.00,0,620
2019-03-28 15:09:00,2950.00,2950.00,2950.00,2950.00,0,620
2019-03-28 15:10:00,2950.00,2950.00,2950.00,2950.00,0,620
2019-03-28 15:11:00,2950.00,2950.00,2950.00,2950.00,0,620
2019-03-28 15:12:00,2950.00,2950.00,2950.00,2950.00,0,620
2019-03-28 15:13:00,2950.00,2950.00,2950.00,2950.00,0,620
2019-03-28 15:14:00,2950.00,2950.00,2950.00,2950.00,0,620
2019-03-28 15:15:00,2950.00,2950.00,2950.00,2950.00,0,620
2019-03-28 15:16:00,2950.00,2950.00,2950.00,2950.00,0,620
2019-03-28 15:17:00,2950.00,2950.00,2950.00,2950.00,0,620
2019-03-28 15:18:00,2950.00,3019.45,2950.00,3019.45,20,600
2019-03-28 15:19:00,3019.45,3019.45,3019.45,3019.45,0,600
2019-03-28 15:20:00,3019.45,3019.45,3019.45,3019.45,0,600
2019-03-28 15:21:00,3019.45,3019.45,3019.45,3019.45,0,600
2019-03-28 15:22:00,3019.45,3019.45,3019.45,3019.45,0,600
2019-03-28 15:23:00,3019.45,3019.45,3019.45,3019.45,0,600
2019-03-28 15:24:00,3019.45,3019.45,3019.45,3019.45,0,600
2019-03-28 15:25:00,3019.45,3019.45,3019.45,3019.45,0,600
2019-03-28 15:26:00,3019.45,3019.45,3019.45,3019.45,0,600
2019-03-28 15:27:00,3019.45,3019.45,3019.45,3019.45,0,600
2019-03-28 15:28:00,3019.45,3019.45,3019.45,3019.45,0,600
2019-03-28 15:29:01,3019.45,3019.45,3019.45,3019.45,0,600
2019-03-29 10:33:00,2943.60,2969.35,2943.60,2969.35,0,600
2019-03-29 10:34:00,2969.35,2969.35,2969.35,2969.35,0,600
2019-03-29 10:35:00,2969.35,2969.35,2969.35,2969.35,0,600
2019-03-29 10:36:00,2969.35,2969.35,2969.35,2969.35,0,600
2019-03-29 10:37:00,2969.35,2969.35,2969.35,2969.35,0,600
2019-03-29 10:38:00,2969.35,2969.35,2969.35,2969.35,0,600
2019-03-29 10:39:00,2969.35,2969.35,2969.35,2969.35,0,600
2019-03-29 10:40:00,2969.35,2969.35,2969.35,2969.35,0,600
2019-03-29 10:41:00,2969.35,2969.35,2969.35,2969.35,0,600
2019-03-29 10:42:00,2969.35,2969.35,2969.35,2969.35,0,600
2019-03-29 10:43:00,2969.35,2969.35,2969.35,2969.35,0,600
2019-03-29 10:44:00,2969.35,2969.35,2969.35,2969.35,0,600
2019-03-29 10:45:00,2969.35,2969.35,2915.00,2915.00,20,600
2019-03-29 10:46:00,2915.00,2915.00,2915.00,2915.00,0,600
2019-03-29 10:47:00,2915.00,2915.00,2915.00,2915.00,0,600
2019-03-29 10:48:00,2915.00,2915.00,2915.00,2915.00,0,600
2019-03-29 10:49:00,2915.00,2915.00,2915.00,2915.00,0,600
2019-03-29 10:50:00,2915.00,2915.00,2915.00,2915.00,0,600
2019-03-29 10:51:00,2915.00,2939.40,2915.00,2939.40,20,600
2019-03-29 10:52:00,2939.40,2939.40,2939.40,2939.40,0,600
2019-03-29 10:53:00,2939.40,2939.40,2939.40,2939.40,0,600
2019-03-29 10:54:00,2939.40,2939.40,2939.40,2939.40,0,600
2019-03-29 10:55:00,2939.40,2939.40,2939.40,2939.40,0,600
2019-03-29 10:56:00,2939.40,2939.40,2939.40,2939.40,0,600
2019-03-29 10:57:00,2939.40,2939.40,2939.40,2939.40,0,600
2019-03-29 10:58:00,2939.40,2939.40,2939.40,2939.40,0,600
2019-03-29 10:59:00,2939.40,2939.40,2939.40,2939.40,0,600
2019-03-29 11:00:00,2939.40,2939.40,2922.55,2922.55,20,600
2019-03-29 11:01:00,2922.55,2922.55,2922.55,2922.55,0,600
2019-03-29 11:02:00,2922.55,2922.55,2922.55,2922.55,0,600
2019-03-29 11:03:00,2922.55,2974.55,2922.55,2974.55,60,600
2019-03-29 11:04:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:05:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:06:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:07:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:08:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:09:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:10:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:11:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:12:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:13:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:14:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:15:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:16:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:17:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:18:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:19:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:20:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:21:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:22:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:23:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:24:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:25:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:26:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:27:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:28:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:29:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:30:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:31:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:32:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:33:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:34:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:35:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:36:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:37:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:38:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:39:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:40:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:41:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:42:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:43:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:44:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:45:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:46:00,2974.55,2974.55,2974.55,2974.55,0,600
2019-03-29 11:47:00,2974.55,2974.55,2974.55,2974.55,0,600
