0,1,2,3,4,5,6
27.03.19 09:41:59,1250.10,1478.15,1250.10,1478.15,20,0
27.03.19 09:42:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 09:43:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 09:44:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 09:45:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 09:46:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 09:47:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 09:48:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 09:49:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 09:50:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 09:51:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 09:53:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 09:54:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 09:56:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 09:58:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 09:59:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:00:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:01:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:02:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:04:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:05:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:07:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:08:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:11:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:12:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:13:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:14:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:15:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:17:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:21:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:22:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:23:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:24:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:25:59,1478.15,1478.15,1478.15,1478.15,0,0
27.03.19 10:26:59,1478.15,1478.15,1478.15,1478.15,0,0
