0,1,2,3,4,5,6
06.02.19 14:54:59,350.00,350.00,350.00,350.00,0,0
06.02.19 14:55:59,300.00,300.00,300.00,300.00,0,0
06.02.19 14:56:59,300.00,300.00,300.00,300.00,0,0
06.02.19 15:01:59,300.00,300.00,300.00,300.00,0,3220
06.02.19 15:22:59,300.00,300.00,300.00,300.00,0,3520
06.02.19 15:23:59,300.00,300.00,300.00,300.00,0,3520
06.02.19 15:24:59,300.00,300.00,300.00,300.00,0,3520
06.02.19 15:26:59,300.00,300.00,300.00,300.00,0,4120
06.02.19 15:27:59,300.00,300.00,300.00,300.00,0,4120
06.02.19 15:28:59,300.00,300.00,300.00,300.00,0,4120
06.02.19 15:30:00,300.00,300.00,300.00,300.00,0,4120
07.02.19 10:28:59,345.00,345.00,345.00,345.00,0,4220
07.02.19 10:29:59,345.00,345.00,345.00,345.00,0,4220
07.02.19 10:30:59,345.00,345.00,345.00,345.00,0,4220
07.02.19 10:31:59,345.00,345.00,345.00,345.00,300,4700
07.02.19 10:32:59,345.00,345.00,345.00,345.00,0,4700
07.02.19 10:33:59,345.00,345.00,345.00,345.00,0,4700
07.02.19 10:36:59,345.00,345.00,345.00,345.00,0,4700
07.02.19 10:37:59,345.00,345.00,345.00,345.00,0,4700
07.02.19 10:39:59,345.00,345.00,345.00,345.00,0,4700
07.02.19 10:40:59,345.00,345.00,345.00,345.00,0,4700
07.02.19 10:41:59,345.00,345.00,345.00,345.00,0,4700
07.02.19 10:42:59,345.00,345.00,345.00,345.00,0,4700
07.02.19 10:43:59,345.00,345.00,345.00,345.00,0,4700
07.02.19 10:44:59,345.00,345.00,345.00,345.00,0,4700
07.02.19 10:45:59,345.00,345.00,345.00,345.00,0,4700
07.02.19 10:46:59,345.00,345.00,345.00,345.00,0,4700
07.02.19 10:47:59,345.00,345.00,345.00,345.00,0,4700
07.02.19 10:48:59,345.00,345.00,345.00,345.00,0,4700
07.02.19 10:49:59,345.00,351.00,345.00,351.00,400,5000
07.02.19 10:50:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 10:51:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 10:52:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 10:53:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 10:54:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 10:55:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 10:56:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 10:57:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 10:58:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 10:59:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 11:00:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 11:01:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 11:02:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 11:03:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 11:04:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 11:05:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 11:06:59,351.00,351.00,351.00,351.00,0,5000
07.02.19 11:07:59,351.00,354.00,351.00,354.00,520,5400
07.02.19 11:08:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:09:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:10:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:11:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:12:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:13:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:14:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:15:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:17:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:19:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:21:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:22:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:23:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:24:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:26:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:27:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:28:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:29:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:30:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:31:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:32:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:33:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:34:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:35:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:36:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:37:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:38:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:39:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:40:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:41:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:42:59,354.00,354.00,354.00,354.00,0,5400
07.02.19 11:43:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 11:44:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 11:45:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 11:46:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 11:47:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 11:48:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 11:49:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 11:50:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 11:51:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 11:52:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 11:53:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 11:54:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 11:55:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 11:56:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 11:57:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 11:58:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 11:59:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 12:00:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 12:01:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 12:02:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 12:03:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 12:04:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 12:05:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 12:06:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 12:07:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 12:08:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 12:09:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 12:10:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 12:11:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 12:12:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 12:13:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 12:14:59,354.00,354.00,354.00,354.00,0,5920
07.02.19 12:15:59,354.00,354.00,354.00,354.00,0,0
07.02.19 12:16:59,354.00,354.00,354.00,354.00,0,0
07.02.19 12:17:59,354.00,354.00,354.00,354.00,0,0
07.02.19 12:19:59,354.00,354.00,354.00,354.00,0,0
07.02.19 12:20:59,354.00,354.00,354.00,354.00,0,0
07.02.19 12:21:59,354.00,354.00,354.00,354.00,0,0
07.02.19 12:22:59,354.00,354.00,354.00,354.00,0,0
07.02.19 12:23:59,354.00,354.00,354.00,354.00,0,0
07.02.19 12:24:59,354.00,354.00,354.00,354.00,0,0
07.02.19 12:25:59,354.00,354.00,354.00,354.00,0,0
07.02.19 12:26:59,354.00,354.00,354.00,354.00,0,0
07.02.19 12:27:59,354.00,354.00,354.00,354.00,0,0
07.02.19 12:28:59,354.00,354.00,354.00,354.00,0,0
07.02.19 12:29:59,354.00,354.00,354.00,354.00,0,0
07.02.19 12:30:59,354.00,354.00,354.00,354.00,0,0
07.02.19 12:31:59,354.00,354.00,354.00,354.00,0,0
