0,1,2,3,4,5,6
22.03.19 10:32:59,65.65,65.65,65.65,65.65,0,0
22.03.19 10:33:59,65.65,65.65,65.65,65.65,0,0
22.03.19 10:35:59,65.65,65.65,65.65,65.65,0,0
22.03.19 10:36:59,65.65,65.65,65.65,65.65,0,0
22.03.19 10:40:59,65.65,65.65,65.65,65.65,0,0
22.03.19 10:47:59,65.65,65.65,65.65,65.65,0,0
22.03.19 10:50:59,65.65,65.65,65.65,65.65,0,0
22.03.19 10:52:59,65.65,65.65,65.65,65.65,0,0
22.03.19 10:54:59,65.65,65.65,65.65,65.65,0,0
22.03.19 10:56:59,65.65,65.65,65.65,65.65,0,0
22.03.19 10:59:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:05:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:06:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:07:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:08:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:09:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:10:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:12:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:13:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:14:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:15:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:16:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:17:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:18:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:19:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:20:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:21:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:22:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:23:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:24:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:25:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:26:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:28:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:29:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:31:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:32:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:33:59,65.65,65.65,65.65,65.65,0,0
22.03.19 11:34:59,65.65,65.65,65.65,65.65,0,20
