0,1,2,3,4,5,6
27.03.19 11:52:59,11.05,11.05,11.05,11.05,0,0
27.03.19 12:16:59,11.05,11.05,11.05,11.05,0,0
27.03.19 12:23:59,11.05,11.05,11.05,11.05,0,0
27.03.19 12:24:59,11.05,11.05,11.05,11.05,0,0
27.03.19 12:30:59,11.05,11.05,11.05,11.05,0,0
27.03.19 12:35:59,11.05,11.05,11.05,11.05,0,20
27.03.19 12:50:59,11.05,11.05,11.05,11.05,0,20
27.03.19 12:51:59,11.05,11.05,11.05,11.05,0,20
27.03.19 12:52:59,11.05,11.05,11.05,11.05,0,20
27.03.19 12:54:59,11.05,11.05,11.05,11.05,0,20
27.03.19 13:03:59,11.05,11.05,11.05,11.05,0,20
27.03.19 13:04:59,11.05,11.05,11.05,11.05,0,20
27.03.19 13:20:59,11.05,11.05,11.05,11.05,0,20
27.03.19 13:24:59,11.05,11.05,11.05,11.05,0,20
27.03.19 13:46:59,11.05,11.05,11.05,11.05,0,20
27.03.19 13:56:59,11.05,11.05,11.05,11.05,0,20
27.03.19 14:09:59,2.55,2.55,2.55,2.55,0,20
27.03.19 14:10:59,2.55,2.55,2.55,2.55,0,20
27.03.19 14:11:59,2.55,2.55,2.55,2.55,0,20
27.03.19 14:12:59,2.55,2.55,2.55,2.55,0,20
27.03.19 14:22:59,2.55,2.55,2.55,2.55,0,20
27.03.19 14:24:59,2.55,2.55,2.55,2.55,0,20
27.03.19 14:25:59,2.55,2.55,2.55,2.55,0,20
27.03.19 14:30:59,2.55,2.55,2.55,2.55,0,160
27.03.19 14:46:59,2.55,2.55,2.55,2.55,0,160
27.03.19 14:47:59,2.55,2.55,2.55,2.55,0,160
27.03.19 14:48:59,2.55,2.55,2.55,2.55,0,160
27.03.19 14:59:59,2.55,2.55,2.55,2.55,0,160
27.03.19 15:04:59,2.55,2.55,2.55,2.55,0,160
27.03.19 15:05:59,2.55,2.55,2.55,2.55,0,160
27.03.19 15:06:59,2.55,2.55,2.55,2.55,0,160
27.03.19 15:07:59,2.55,2.55,2.55,2.55,0,160
27.03.19 15:08:59,2.55,2.55,2.55,2.55,0,160
27.03.19 15:09:59,2.55,2.55,2.55,2.55,0,160
27.03.19 15:10:59,2.55,2.55,2.55,2.55,0,160
27.03.19 15:12:59,2.55,2.55,2.55,2.55,0,160
27.03.19 15:13:59,2.55,2.55,2.55,2.55,0,160
27.03.19 15:14:59,2.55,2.55,2.55,2.55,0,160
27.03.19 15:15:59,2.55,2.55,2.55,2.55,0,160
27.03.19 15:17:59,2.55,2.55,2.55,2.55,0,160
27.03.19 15:18:59,2.55,2.55,2.55,2.55,0,160
27.03.19 15:19:59,2.55,7.40,2.55,7.40,20,160
27.03.19 15:20:59,7.40,7.40,7.40,7.40,0,160
27.03.19 15:21:59,7.40,7.40,7.40,7.40,0,160
27.03.19 15:23:59,7.40,7.40,7.40,7.40,0,160
27.03.19 15:24:59,7.40,7.40,7.40,7.40,0,160
27.03.19 15:25:59,7.40,7.40,7.40,7.40,0,160
27.03.19 15:30:00,7.40,7.40,7.40,7.40,0,160
28.03.19 09:40:59,7.30,7.30,7.30,7.30,0,160
28.03.19 09:47:59,10.45,10.45,10.45,10.45,0,160
28.03.19 09:50:59,10.45,10.45,10.45,10.45,0,160
28.03.19 09:51:59,10.45,10.45,10.45,10.45,0,160
28.03.19 09:54:59,5.25,5.25,5.25,5.25,0,140
28.03.19 09:55:59,5.25,5.25,5.25,5.25,0,140
28.03.19 09:58:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:00:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:01:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:02:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:07:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:09:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:16:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:17:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:21:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:25:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:31:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:32:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:33:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:36:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:45:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:46:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:47:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:49:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:51:59,5.25,5.25,5.25,5.25,0,140
28.03.19 10:59:59,5.25,5.25,5.25,5.25,0,140
28.03.19 11:01:59,5.25,5.25,5.25,5.25,0,140
28.03.19 11:02:59,5.25,5.25,5.25,5.25,0,140
28.03.19 11:06:59,5.25,5.25,5.25,5.25,0,140
28.03.19 11:07:59,5.25,5.25,5.25,5.25,0,140
28.03.19 11:09:59,5.25,5.25,5.25,5.25,0,140
28.03.19 11:10:59,5.25,5.25,5.25,5.25,0,140
28.03.19 11:11:59,5.25,5.25,5.25,5.25,0,140
28.03.19 11:15:59,5.25,5.25,5.25,5.25,0,140
28.03.19 11:19:59,5.25,5.25,5.25,5.25,0,140
28.03.19 11:20:59,5.25,5.25,5.25,5.25,0,140
28.03.19 11:21:59,5.25,5.25,5.25,5.25,0,140
28.03.19 11:22:59,5.25,5.25,5.25,5.25,0,140
28.03.19 11:23:59,5.25,5.25,5.25,5.25,0,140
28.03.19 11:31:59,5.25,5.25,5.25,5.25,0,140
28.03.19 12:05:59,5.25,5.25,5.25,5.25,0,140
28.03.19 12:12:59,5.25,5.25,5.25,5.25,0,140
28.03.19 12:14:59,5.25,5.25,5.25,5.25,0,140
28.03.19 12:15:59,5.25,5.25,5.25,5.25,0,0
28.03.19 12:17:59,5.25,5.25,5.25,5.25,0,0
28.03.19 12:18:59,5.25,5.25,5.25,5.25,0,0
28.03.19 12:19:59,5.25,5.25,5.25,5.25,0,0
28.03.19 12:20:59,5.25,5.25,5.25,5.25,0,0
28.03.19 12:23:59,5.25,5.25,5.25,5.25,0,0
28.03.19 12:24:59,5.25,5.25,5.25,5.25,0,0
28.03.19 12:25:59,5.25,5.25,5.25,5.25,0,0
28.03.19 12:26:59,5.25,5.25,5.25,5.25,0,0
28.03.19 12:27:59,5.25,5.25,5.25,5.25,0,0
28.03.19 12:28:59,5.25,5.25,5.25,5.25,0,0
28.03.19 12:29:59,5.25,5.25,5.25,5.25,0,0
28.03.19 12:31:59,5.25,5.25,5.25,5.25,0,0
28.03.19 12:32:59,5.25,5.25,5.25,5.25,0,0
28.03.19 12:33:59,5.25,5.25,5.25,5.25,0,0
28.03.19 12:37:59,5.25,5.25,5.25,5.25,0,0
28.03.19 12:40:59,5.25,5.25,5.25,5.25,0,140
28.03.19 12:47:59,5.25,5.25,5.25,5.25,0,140
28.03.19 12:48:59,5.25,5.25,5.25,5.25,0,140
28.03.19 12:51:59,8.40,8.40,8.40,8.40,0,140
28.03.19 12:52:59,8.40,8.40,8.40,8.40,0,140
28.03.19 12:58:59,8.40,8.40,8.40,8.40,0,140
28.03.19 12:59:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:01:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:05:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:06:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:07:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:09:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:13:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:15:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:16:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:17:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:18:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:19:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:20:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:22:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:23:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:25:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:26:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:27:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:28:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:31:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:32:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:33:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:34:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:36:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:39:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:40:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:41:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:42:59,8.40,8.40,8.40,8.40,0,140
28.03.19 13:43:59,8.40,8.40,8.40,8.40,0,200
28.03.19 13:44:59,8.40,8.40,5.30,5.30,0,200
28.03.19 13:45:59,5.30,5.30,5.30,5.30,0,200
28.03.19 13:48:59,5.30,5.30,5.30,5.30,0,200
28.03.19 13:49:59,5.30,5.30,5.30,5.30,0,200
28.03.19 13:50:59,5.30,5.30,5.30,5.30,0,200
28.03.19 13:51:59,5.30,5.30,5.30,5.30,0,200
28.03.19 13:59:59,5.30,5.30,5.30,5.30,0,200
28.03.19 14:00:59,5.30,5.30,5.30,5.30,0,200
28.03.19 14:02:59,5.30,5.30,5.30,5.30,0,200
28.03.19 14:03:59,5.30,5.30,5.30,5.30,0,200
28.03.19 14:04:59,5.30,5.30,5.30,5.30,0,200
28.03.19 14:09:59,5.30,5.30,5.30,5.30,0,200
28.03.19 14:28:59,5.30,5.30,5.30,5.30,0,200
28.03.19 14:29:59,5.30,5.30,5.30,5.30,0,200
28.03.19 14:31:59,5.30,5.30,5.30,5.30,0,200
28.03.19 14:33:59,5.30,5.30,5.30,5.30,0,200
28.03.19 14:34:59,5.30,5.30,5.30,5.30,0,200
28.03.19 14:41:59,5.30,5.30,5.30,5.30,0,200
28.03.19 14:42:59,5.30,5.30,5.30,5.30,0,200
28.03.19 14:44:59,5.30,5.30,5.30,5.30,0,180
28.03.19 14:45:59,5.30,5.30,5.30,5.30,0,180
28.03.19 14:46:59,5.30,5.30,5.30,5.30,0,180
28.03.19 14:47:59,5.30,5.30,5.30,5.30,0,180
28.03.19 14:48:59,5.30,5.30,5.30,5.30,0,180
28.03.19 14:49:59,5.30,5.30,5.30,5.30,0,180
