0,1,2,3,4,5,6
22.03.19 13:13:59,102.35,102.35,102.35,102.35,0,0
22.03.19 13:18:59,102.35,102.35,102.35,102.35,0,0
22.03.19 13:19:59,102.35,102.35,102.35,102.35,0,0
22.03.19 13:20:59,102.35,102.35,102.35,102.35,0,0
22.03.19 13:23:59,102.30,102.30,102.30,102.30,0,20
22.03.19 13:24:59,102.30,102.30,102.30,102.30,0,20
22.03.19 13:29:59,102.30,102.30,102.30,102.30,0,20
22.03.19 13:30:59,102.30,102.30,102.30,102.30,0,20
22.03.19 13:31:59,102.30,102.30,102.30,102.30,0,20
22.03.19 13:33:59,102.30,103.65,102.30,103.65,20,40
22.03.19 13:43:59,103.65,103.65,103.65,103.65,0,40
22.03.19 13:46:59,103.65,103.65,103.65,103.65,0,40
22.03.19 13:48:59,94.90,95.05,94.90,95.00,40,40
22.03.19 13:49:59,95.00,95.00,95.00,95.00,0,40
22.03.19 13:50:59,95.00,95.00,95.00,95.00,0,40
22.03.19 14:01:59,91.15,91.15,91.15,91.15,0,100
22.03.19 14:02:59,91.15,91.15,91.15,91.15,0,100
22.03.19 14:03:59,91.15,95.00,91.15,95.00,20,120
22.03.19 14:04:59,95.00,95.00,95.00,95.00,0,120
22.03.19 14:05:59,95.00,95.00,95.00,95.00,0,120
22.03.19 14:06:59,95.00,95.00,91.60,91.60,20,120
22.03.19 14:07:59,91.60,92.05,91.60,92.05,0,120
22.03.19 14:08:59,92.05,92.05,92.05,92.05,0,120
22.03.19 14:09:59,93.65,93.65,93.65,93.65,0,120
22.03.19 14:10:59,93.65,93.65,93.65,93.65,0,120
22.03.19 14:11:59,93.65,93.65,80.80,89.10,480,120
22.03.19 14:12:59,89.10,89.90,89.10,89.90,20,120
22.03.19 14:13:59,89.90,89.90,84.05,84.05,20,600
22.03.19 14:14:59,84.05,89.70,84.00,87.90,100,600
22.03.19 14:15:59,87.90,87.90,80.05,82.95,60,600
22.03.19 14:16:59,82.95,82.95,80.40,80.40,100,600
22.03.19 14:17:59,80.40,80.55,79.25,80.55,380,800
22.03.19 14:18:59,80.55,80.55,80.20,80.45,280,800
22.03.19 14:19:59,80.45,80.45,80.45,80.45,0,800
22.03.19 14:20:59,80.45,80.45,80.45,80.45,0,800
22.03.19 14:21:59,80.45,80.45,76.35,76.35,20,1460
22.03.19 14:22:59,76.35,76.35,76.35,76.35,0,1460
22.03.19 14:23:59,76.35,76.35,74.30,74.30,20,1460
22.03.19 14:24:59,74.30,74.30,74.30,74.30,0,1460
22.03.19 14:25:59,74.30,74.30,71.00,71.00,40,1460
22.03.19 14:26:59,71.00,71.00,71.00,71.00,0,1460
22.03.19 14:27:59,71.00,71.00,71.00,71.00,0,1460
22.03.19 14:28:59,71.00,71.00,71.00,71.00,0,1480
22.03.19 14:29:59,73.10,73.10,73.10,73.10,0,1480
22.03.19 14:30:59,73.10,73.10,73.10,73.10,0,1480
22.03.19 14:31:59,73.10,74.25,73.10,74.25,20,1520
22.03.19 14:32:59,74.25,74.25,74.25,74.25,0,1520
22.03.19 14:33:59,74.25,77.10,74.25,77.10,40,1520
22.03.19 14:34:59,77.10,77.10,77.10,77.10,0,1520
22.03.19 14:35:59,77.10,77.10,77.10,77.10,0,1520
22.03.19 14:36:59,77.10,77.10,77.10,77.10,0,1520
22.03.19 14:37:59,77.10,77.10,77.10,77.10,0,1520
22.03.19 14:38:59,77.10,77.10,77.10,77.10,0,1520
22.03.19 14:39:59,77.10,77.10,77.10,77.10,0,1520
22.03.19 14:40:59,77.10,77.10,77.10,77.10,0,1520
22.03.19 14:41:59,77.10,77.10,77.10,77.10,0,1520
22.03.19 14:42:59,77.10,77.10,77.10,77.10,0,1520
22.03.19 14:43:59,77.10,77.10,73.35,73.35,20,1580
22.03.19 14:44:59,73.35,73.35,73.35,73.35,0,1580
22.03.19 14:45:59,73.35,77.10,73.35,77.10,20,1580
22.03.19 14:46:59,77.10,77.10,76.00,76.00,80,1580
22.03.19 14:47:59,76.00,76.00,76.00,76.00,0,1580
22.03.19 14:48:59,76.00,76.00,76.00,76.00,0,1580
