0,1,2,3,4,5,6
02.04.19 09:29:59,3.00,3.00,3.00,3.00,0,0
02.04.19 09:30:59,3.00,3.00,3.00,3.00,0,0
02.04.19 09:33:59,3.00,3.00,3.00,3.00,0,0
02.04.19 09:38:59,3.00,3.00,3.00,3.00,0,20
02.04.19 09:44:59,3.00,3.00,3.00,3.00,0,20
02.04.19 09:57:59,3.00,3.00,3.00,3.00,0,20
02.04.19 10:00:59,3.00,3.00,3.00,3.00,0,20
02.04.19 10:01:59,3.00,3.00,3.00,3.00,0,20
02.04.19 10:02:59,2.75,2.75,2.75,2.75,0,20
02.04.19 10:12:59,2.75,2.75,2.75,2.75,0,20
02.04.19 10:14:59,2.75,2.75,2.75,2.75,0,20
02.04.19 10:16:59,2.75,2.75,2.75,2.75,0,20
02.04.19 10:18:59,2.75,2.75,2.75,2.75,0,20
02.04.19 10:24:59,2.75,2.75,2.75,2.75,0,20
02.04.19 10:36:59,2.75,2.75,2.75,2.75,0,20
02.04.19 10:39:59,2.75,2.75,2.75,2.75,0,40
02.04.19 10:45:59,2.75,2.75,2.75,2.75,0,40
02.04.19 10:49:59,2.75,2.75,2.75,2.75,0,40
02.04.19 11:15:59,2.75,2.75,2.75,2.75,0,40
02.04.19 11:20:59,2.75,2.75,2.75,2.75,0,40
02.04.19 11:24:59,2.75,2.75,2.75,2.75,0,40
02.04.19 11:33:59,2.75,2.75,2.75,2.75,0,40
02.04.19 11:52:59,2.75,2.75,2.75,2.75,0,40
02.04.19 11:53:59,2.75,2.75,2.75,2.75,0,40
02.04.19 12:13:59,2.75,2.75,2.75,2.75,0,40
02.04.19 12:24:59,2.75,2.75,2.75,2.75,0,0
02.04.19 12:25:59,2.75,2.75,2.75,2.75,0,0
02.04.19 12:29:59,2.75,2.75,2.75,2.75,0,40
02.04.19 12:41:59,2.75,2.75,2.75,2.75,0,40
02.04.19 13:03:59,2.75,2.75,2.75,2.75,0,40
02.04.19 13:04:59,2.75,2.75,2.75,2.75,0,40
02.04.19 14:17:59,2.75,2.75,2.75,2.75,0,40
02.04.19 14:41:59,2.75,2.75,2.75,2.75,0,40
02.04.19 14:45:59,2.75,2.75,2.00,2.00,0,40
02.04.19 14:47:59,2.00,2.00,2.00,2.00,0,140
02.04.19 14:48:59,1.50,1.50,1.50,1.50,0,140
02.04.19 15:25:59,1.50,1.50,1.50,1.50,0,140
02.04.19 15:26:59,1.50,1.50,1.50,1.50,0,140
02.04.19 15:30:00,1.50,1.50,1.50,1.50,0,140
03.04.19 09:45:59,0.40,0.40,0.40,0.40,0,120
03.04.19 09:48:59,0.35,0.35,0.35,0.35,0,100
03.04.19 09:51:59,0.35,0.35,0.35,0.35,0,100
03.04.19 10:31:59,0.35,0.35,0.35,0.35,0,100
03.04.19 11:15:59,0.35,0.35,0.35,0.35,0,100
03.04.19 12:00:59,0.35,0.35,0.35,0.35,0,100
03.04.19 13:23:59,0.35,0.35,0.35,0.35,0,100
03.04.19 13:27:59,0.35,0.35,0.35,0.35,0,100
03.04.19 13:39:59,0.35,0.35,0.35,0.35,0,100
03.04.19 14:08:59,0.35,0.35,0.35,0.35,0,100
03.04.19 15:30:00,0.35,0.35,0.35,0.35,0,100
04.04.19 09:17:59,0.05,0.05,0.05,0.05,0,100
04.04.19 09:21:59,0.05,0.05,0.05,0.05,0,100
04.04.19 09:23:59,0.05,0.05,0.05,0.05,0,100
04.04.19 09:29:59,0.05,0.05,0.05,0.05,0,100
04.04.19 09:34:59,0.05,0.05,0.05,0.05,0,100
04.04.19 09:38:59,0.05,0.05,0.05,0.05,0,20
04.04.19 09:40:59,0.85,0.85,0.85,0.85,0,20
04.04.19 09:43:59,0.85,0.85,0.85,0.85,0,20
04.04.19 09:48:59,0.85,0.85,0.85,0.85,0,20
04.04.19 09:50:59,0.85,0.85,0.85,0.85,0,20
04.04.19 09:51:59,0.85,0.85,0.85,0.85,0,20
04.04.19 10:16:59,0.05,0.05,0.05,0.05,0,20
04.04.19 10:17:59,0.05,0.05,0.05,0.05,0,20
04.04.19 10:22:59,0.05,0.05,0.05,0.05,0,20
04.04.19 10:23:59,0.05,0.05,0.05,0.05,0,20
04.04.19 10:31:59,0.05,0.05,0.05,0.05,0,20
04.04.19 10:33:59,0.05,0.05,0.05,0.05,0,0
04.04.19 10:50:59,0.05,0.05,0.05,0.05,0,0
04.04.19 10:51:59,0.05,0.05,0.05,0.05,0,0
04.04.19 11:57:59,0.05,0.05,0.05,0.05,0,0
04.04.19 12:54:59,0.05,0.05,0.05,0.05,0,0
04.04.19 14:46:59,0.05,0.05,0.05,0.05,0,0
