0,1,2,3,4,5,6
22.03.19 09:15:59,287.25,287.25,285.85,285.85,120,0
22.03.19 09:16:59,285.85,306.70,280.60,306.70,240,140
22.03.19 09:17:59,306.70,306.70,300.00,300.00,140,140
22.03.19 09:18:59,300.00,308.85,186.25,305.65,400,140
22.03.19 09:19:59,305.65,305.65,251.40,251.40,20,720
22.03.19 09:20:59,251.40,298.75,251.40,298.75,80,720
22.03.19 09:21:59,298.75,298.75,265.50,267.55,300,720
22.03.19 09:22:59,267.55,279.45,267.55,270.00,260,720
22.03.19 09:23:59,270.00,295.00,268.80,276.00,560,880
22.03.19 09:24:59,276.00,276.05,276.00,276.00,280,880
22.03.19 09:25:59,276.00,276.00,260.00,260.00,120,1440
22.03.19 09:26:59,260.00,272.40,260.00,272.40,40,1440
22.03.19 09:27:59,272.40,272.40,260.05,266.00,100,1440
22.03.19 09:28:59,266.00,266.00,250.00,250.00,320,1580
22.03.19 09:29:59,250.00,250.00,250.00,250.00,0,1580
22.03.19 09:30:59,250.00,259.25,250.00,259.25,120,1580
22.03.19 09:31:59,259.25,263.90,259.25,263.00,460,2160
22.03.19 09:32:59,263.00,269.15,263.00,267.05,100,2160
22.03.19 09:33:59,267.05,267.05,258.85,259.05,280,2160
22.03.19 09:34:59,259.05,262.50,259.05,262.50,80,2400
22.03.19 09:35:59,262.50,272.00,261.00,271.00,200,2400
22.03.19 09:36:59,271.00,272.05,268.20,272.00,240,2400
22.03.19 09:37:59,272.00,272.00,270.95,271.00,360,2400
22.03.19 09:38:59,271.00,275.10,270.00,275.10,240,2240
22.03.19 09:39:59,275.10,279.95,275.10,279.95,20,2240
22.03.19 09:40:59,279.95,279.95,272.05,272.05,280,2240
22.03.19 09:41:59,272.05,285.80,272.05,285.80,480,2220
22.03.19 09:42:59,285.80,291.35,283.05,290.80,280,2220
22.03.19 09:43:59,290.80,290.80,280.55,280.55,160,2420
22.03.19 09:44:59,280.55,284.70,280.00,280.00,100,2420
22.03.19 09:45:59,280.00,285.00,280.00,285.00,120,2420
22.03.19 09:46:59,285.00,287.00,277.40,277.40,460,2680
22.03.19 09:47:59,277.40,286.85,277.40,278.00,480,2680
22.03.19 09:48:59,278.00,278.00,270.05,273.10,220,2680
22.03.19 09:49:59,273.10,273.10,273.10,273.10,40,2680
22.03.19 09:50:59,273.10,282.55,273.10,282.55,60,2920
22.03.19 09:51:59,282.55,282.55,280.00,280.00,20,2920
22.03.19 09:52:59,280.00,283.90,276.85,276.90,300,2940
22.03.19 09:53:59,276.90,276.90,275.50,275.50,160,2940
22.03.19 09:54:59,275.50,275.50,271.05,271.05,20,2940
22.03.19 09:55:59,271.05,273.55,271.00,273.00,220,3120
22.03.19 09:56:59,273.00,274.10,272.00,272.00,120,3120
