0,1,2,3,4,5,6
19.03.19 11:14:59,405.75,405.80,405.75,405.75,0,0
19.03.19 11:15:59,405.75,405.75,405.75,405.75,0,0
19.03.19 11:16:59,405.75,405.75,405.75,405.75,0,0
19.03.19 11:17:59,405.75,405.75,405.75,405.75,0,0
19.03.19 11:18:59,405.75,405.75,405.75,405.75,0,0
19.03.19 11:19:59,405.75,405.75,405.75,405.75,0,0
19.03.19 11:20:59,405.75,410.15,405.75,410.15,20,120
19.03.19 11:22:59,410.15,410.15,410.15,410.15,0,120
19.03.19 11:23:59,410.15,410.15,410.15,410.15,0,120
19.03.19 11:24:59,410.15,410.15,410.15,410.15,0,120
19.03.19 11:25:59,410.15,410.15,410.15,410.15,0,120
19.03.19 11:26:59,410.15,410.15,410.15,410.15,0,120
19.03.19 11:27:59,410.15,410.15,410.15,410.15,0,120
19.03.19 11:28:59,410.15,410.15,410.15,410.15,0,120
19.03.19 11:29:59,410.15,410.15,410.15,410.15,0,120
19.03.19 11:30:59,410.15,410.15,410.15,410.15,0,120
19.03.19 11:31:59,410.15,410.15,410.15,410.15,0,120
19.03.19 11:32:59,410.15,410.15,410.15,410.15,0,120
19.03.19 11:33:59,410.15,410.15,410.15,410.15,0,120
19.03.19 11:34:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:39:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:44:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:45:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:46:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:47:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:48:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:49:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:50:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:51:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:52:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:53:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:54:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:55:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:56:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:57:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:58:59,410.15,410.15,410.15,410.15,0,140
19.03.19 11:59:59,410.15,410.15,410.15,410.15,0,140
