0,1,2,3,4,5,6
28.03.19 12:41:59,2.20,2.20,2.20,2.20,0,20
28.03.19 12:44:59,2.20,2.20,2.20,2.20,0,20
28.03.19 12:48:59,2.20,2.20,2.20,2.20,0,20
28.03.19 12:56:59,2.20,2.20,2.20,2.20,0,20
28.03.19 13:08:59,2.20,2.20,2.20,2.20,0,20
28.03.19 13:09:59,2.20,2.20,2.20,2.20,0,20
28.03.19 13:10:59,2.20,2.20,2.20,2.20,0,20
28.03.19 13:14:59,2.20,2.20,2.20,2.20,0,20
28.03.19 13:16:59,2.20,2.20,2.20,2.20,0,20
28.03.19 13:40:59,2.20,2.20,2.20,2.20,0,20
28.03.19 13:44:59,3.20,3.20,3.20,3.20,0,20
28.03.19 14:48:59,3.20,3.20,3.20,3.20,0,20
28.03.19 15:02:59,2.80,2.80,2.80,2.80,0,20
28.03.19 15:16:59,2.80,2.80,2.80,2.80,0,20
28.03.19 15:18:59,2.80,2.80,2.80,2.80,0,20
28.03.19 15:24:59,2.80,2.80,2.80,2.80,0,20
28.03.19 15:26:59,2.80,2.80,2.80,2.80,0,20
29.03.19 13:57:59,5.80,5.80,5.80,5.80,0,40
29.03.19 13:58:59,5.80,5.80,5.80,5.80,0,40
29.03.19 13:59:59,5.80,5.80,5.80,5.80,0,40
29.03.19 14:00:59,5.80,5.80,5.80,5.80,0,40
29.03.19 14:41:59,5.80,5.80,5.80,5.80,0,40
29.03.19 15:06:59,5.80,5.80,5.80,5.80,0,40
29.03.19 15:18:59,5.80,5.80,5.80,5.80,0,40
29.03.19 15:19:59,5.80,5.80,5.80,5.80,0,40
29.03.19 15:20:59,5.80,5.80,5.80,5.80,0,40
29.03.19 15:21:59,5.80,5.80,5.80,5.80,0,40
29.03.19 15:27:59,5.80,5.80,5.80,5.80,0,40
01.04.19 10:37:59,4.95,4.95,4.95,4.95,0,40
01.04.19 10:39:59,4.95,4.95,4.95,4.95,0,40
01.04.19 10:40:59,4.95,4.95,4.95,4.95,0,40
01.04.19 10:42:59,4.95,4.95,4.95,4.95,0,40
01.04.19 10:44:59,4.95,4.95,4.95,4.95,0,40
01.04.19 10:45:59,4.95,4.95,4.95,4.95,0,40
01.04.19 10:46:59,4.95,4.95,4.95,4.95,0,40
01.04.19 10:49:59,4.95,4.95,4.95,4.95,0,40
01.04.19 10:55:59,4.95,4.95,4.95,4.95,0,40
01.04.19 11:28:59,4.95,4.95,4.95,4.95,0,40
01.04.19 11:29:59,4.95,4.95,4.95,4.95,0,140
01.04.19 12:04:59,4.95,4.95,4.95,4.95,0,140
01.04.19 12:05:59,4.95,4.95,4.95,4.95,0,140
01.04.19 12:18:59,4.95,4.95,4.95,4.95,0,0
01.04.19 12:19:59,4.95,4.95,4.95,4.95,0,0
01.04.19 12:23:59,4.95,4.95,4.95,4.95,0,0
01.04.19 12:27:59,4.95,4.95,4.95,4.95,0,140
01.04.19 12:45:59,4.95,4.95,4.95,4.95,0,140
01.04.19 12:46:59,4.95,4.95,4.95,4.95,0,140
01.04.19 12:50:59,4.95,4.95,4.95,4.95,0,140
01.04.19 13:31:59,4.95,4.95,4.95,4.95,0,140
01.04.19 13:35:59,4.95,4.95,4.95,4.95,0,140
01.04.19 13:47:59,4.95,4.95,4.95,4.95,0,140
01.04.19 14:10:59,4.95,4.95,4.95,4.95,0,140
01.04.19 14:13:59,4.95,4.95,4.95,4.95,0,140
01.04.19 14:14:59,4.95,4.95,4.95,4.95,0,140
01.04.19 14:20:59,4.95,4.95,4.95,4.95,0,140
01.04.19 14:23:59,4.95,4.95,4.95,4.95,0,140
01.04.19 14:24:59,4.95,4.95,4.95,4.95,0,140
01.04.19 14:34:59,4.95,4.95,4.95,4.95,0,140
01.04.19 14:45:59,4.95,4.95,4.95,4.95,0,140
01.04.19 15:01:59,4.95,4.95,4.95,4.95,0,140
01.04.19 15:07:59,4.95,4.95,4.95,4.95,0,140
01.04.19 15:10:59,4.95,4.95,4.95,4.95,0,140
01.04.19 15:11:59,4.95,4.95,4.95,4.95,0,140
01.04.19 15:16:59,4.95,4.95,4.95,4.95,0,140
01.04.19 15:20:59,4.95,4.95,4.95,4.95,0,140
01.04.19 15:24:59,4.95,4.95,4.95,4.95,0,140
01.04.19 15:28:59,4.95,4.95,4.95,4.95,0,140
01.04.19 15:30:00,4.95,4.95,2.80,2.80,100,140
04.04.19 14:08:59,0.10,0.10,0.10,0.10,0,40
04.04.19 15:25:59,0.10,0.10,0.05,0.05,0,40
