0,1,2,3,4,5,6
29.03.19 14:40:59,4400.00,4400.00,4400.00,4400.00,0,0
29.03.19 14:41:59,4400.00,4400.00,4384.15,4384.15,280,0
29.03.19 14:42:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:43:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:44:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:45:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:46:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:47:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:48:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:49:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:50:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:51:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:52:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:53:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:54:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:55:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:56:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:57:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:58:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 14:59:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:00:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:01:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:02:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:03:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:04:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:05:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:06:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:07:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:08:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:09:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:10:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:11:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:12:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:13:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:14:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:15:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:16:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:17:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:18:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:19:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:20:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:21:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:22:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:23:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:24:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:25:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:26:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:27:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:28:59,4384.15,4384.15,4384.15,4384.15,0,0
29.03.19 15:30:00,4384.15,4384.15,4384.15,4384.15,0,0
