date,open,high,low,close,volume,oi
2019-03-26 13:25:00,2360.00,2360.00,2360.00,2360.00,160,0
2019-03-26 13:26:00,2360.00,2360.00,2360.00,2360.00,0,0
2019-03-26 13:27:00,2360.00,2360.00,2360.00,2360.00,0,0
2019-03-26 13:28:00,2360.00,2360.00,2360.00,2360.00,0,0
2019-03-26 13:29:00,2360.00,2360.00,2360.00,2360.00,0,0
2019-03-26 13:30:00,2360.00,2360.00,2360.00,2360.00,0,0
2019-03-26 13:31:00,2360.00,2360.00,2360.00,2360.00,0,0
2019-03-26 13:32:00,2360.00,2360.00,2360.00,2360.00,0,0
2019-03-26 13:38:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:40:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:43:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:44:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:46:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:47:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:48:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:49:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:50:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:51:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:52:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:53:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:54:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:55:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:56:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:57:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:58:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 13:59:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:00:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:01:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:02:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:03:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:04:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:05:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:06:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:07:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:08:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:09:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:10:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:11:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:12:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:13:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:14:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:15:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:16:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:17:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:18:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:20:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:21:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:22:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:23:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:24:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:25:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:26:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:27:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:28:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:29:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:30:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:31:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:32:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:33:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:34:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:35:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:36:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:37:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:38:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:39:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:40:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:41:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:42:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:43:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:44:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:45:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:46:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:47:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:48:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:49:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:50:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:51:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:52:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:53:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:54:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:55:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:56:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:57:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:58:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 14:59:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:00:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:01:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:02:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:03:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:04:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:05:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:06:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:07:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:08:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:09:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:10:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:11:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:12:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:13:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:14:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:15:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:16:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:17:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:18:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:19:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:20:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:21:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:22:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:23:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:24:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:25:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:26:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:27:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:28:00,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-26 15:29:01,2360.00,2360.00,2360.00,2360.00,0,200
2019-03-28 12:16:00,3000.00,3000.00,3000.00,3000.00,0,200
2019-03-28 12:21:00,3000.00,3000.00,3000.00,3000.00,0,200
2019-03-28 12:22:00,3000.00,3000.00,3000.00,3000.00,0,200
2019-03-28 12:27:00,3000.00,3000.00,3000.00,3000.00,0,200
2019-03-28 12:35:00,3000.00,3000.00,3000.00,3000.00,0,200
2019-03-28 12:40:00,3000.00,3000.00,3000.00,3000.00,0,200
2019-03-28 12:41:00,3000.00,3000.00,3000.00,3000.00,0,220
