date,open,high,low,close,volume,oi
2019-03-26 15:24:00,2710.00,2710.00,2710.00,2710.00,0,0
2019-03-26 15:25:00,2710.00,2710.00,2710.00,2710.00,0,0
2019-03-26 15:26:00,2710.00,2710.00,2710.00,2710.00,0,0
2019-03-26 15:27:00,2710.00,2710.00,2710.00,2710.00,0,0
2019-03-26 15:28:00,2710.00,2710.00,2710.00,2710.00,0,0
2019-03-26 15:29:01,2710.00,2710.00,2710.00,2710.00,0,0
2019-03-28 12:16:00,2899.80,2899.80,2899.80,2899.80,0,20
2019-03-28 12:17:00,2899.80,2899.80,2899.80,2899.80,0,20
2019-03-28 12:18:00,2899.80,2899.80,2899.80,2899.80,0,20
2019-03-28 12:19:00,2899.80,2899.80,2899.80,2899.80,0,20
2019-03-28 12:20:00,2899.80,2899.80,2899.80,2899.80,0,20
2019-03-28 12:21:00,2899.80,2899.80,2899.80,2899.80,0,20
2019-03-28 12:22:00,2899.80,2899.80,2899.80,2899.80,0,20
2019-03-28 12:23:00,2899.80,2899.80,2899.80,2899.80,0,20
2019-03-28 12:24:00,2899.80,2899.80,2899.80,2899.80,0,20
2019-03-28 12:25:00,2899.80,2899.80,2899.80,2899.80,0,20
2019-03-28 12:26:00,2899.80,2899.80,2899.80,2899.80,0,20
2019-03-28 12:27:00,2899.80,2917.65,2899.80,2917.65,20,40
2019-03-28 12:28:00,2917.65,2917.65,2917.65,2917.65,0,40
2019-03-28 12:29:00,2917.65,2917.65,2917.65,2917.65,0,40
2019-03-28 12:30:00,2917.65,2917.65,2917.65,2917.65,0,40
2019-03-28 12:31:00,2917.65,2917.65,2917.65,2917.65,0,40
2019-03-28 12:32:00,2917.65,2917.65,2917.65,2917.65,0,40
2019-03-28 12:33:00,2917.65,2917.65,2917.65,2917.65,0,40
2019-03-28 12:34:00,2917.65,2917.65,2917.65,2917.65,0,40
2019-03-28 12:35:00,2917.65,2917.65,2917.65,2917.65,0,40
2019-03-28 12:36:00,2917.65,2917.65,2917.65,2917.65,0,40
2019-03-28 12:37:00,2917.65,2917.65,2917.65,2917.65,0,40
2019-03-28 12:38:00,2917.65,2917.65,2917.65,2917.65,0,40
2019-03-28 12:39:00,2917.65,2917.65,2917.65,2917.65,0,40
2019-03-28 12:40:00,2917.65,2917.65,2917.65,2917.65,0,40
2019-03-28 12:41:00,2917.65,2917.65,2917.65,2917.65,0,40
2019-03-28 12:42:00,2917.65,2917.65,2917.65,2917.65,0,40
2019-03-28 12:43:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 12:44:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 12:45:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 12:46:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 12:47:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 12:48:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 12:49:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 12:50:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 12:51:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 12:52:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 12:53:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 12:54:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 12:55:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 12:56:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 12:57:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 12:58:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 12:59:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 13:00:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 13:01:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 13:02:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 13:03:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 13:04:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 13:05:00,2917.65,2917.65,2917.65,2917.65,0,60
2019-03-28 13:06:00,2917.65,2917.65,2915.00,2915.00,20,60
2019-03-28 13:07:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:08:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:09:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:10:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:11:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:12:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:13:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:14:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:15:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:16:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:17:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:18:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:19:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:20:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:21:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:22:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:23:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:24:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:25:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:26:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:27:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:28:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:29:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:30:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:31:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:32:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:33:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:34:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:35:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:36:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:37:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:38:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:39:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:40:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:41:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:42:00,2915.00,2915.00,2915.00,2915.00,0,60
2019-03-28 13:43:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 13:44:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 13:45:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 13:46:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 13:47:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 13:48:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 13:49:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 13:50:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 13:51:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 13:52:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 13:53:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 13:54:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 13:55:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 13:56:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 13:57:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 13:58:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 13:59:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:00:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:01:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:02:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:03:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:04:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:05:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:06:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:07:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:08:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:09:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:10:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:11:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:12:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:13:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:14:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:15:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:16:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:17:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:18:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:19:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:20:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:21:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:22:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:23:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:24:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:25:00,2915.00,2915.00,2915.00,2915.00,0,80
2019-03-28 14:26:00,2915.00,2915.00,2915.00,2915.00,0,80
