date,open,high,low,close,volume,oi
2019-03-26 09:46:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 09:47:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 09:49:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 09:52:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 09:53:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 09:57:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 09:58:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 09:59:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 10:12:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 10:13:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 10:17:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 10:25:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 10:29:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 11:20:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 12:22:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 12:23:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 12:24:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 12:25:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 12:26:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 12:29:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 12:30:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 12:35:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 12:37:00,1650.00,1650.00,1650.00,1650.00,0,0
2019-03-26 12:38:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 12:40:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 12:43:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 12:51:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 13:15:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 13:17:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 13:19:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 13:21:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 13:24:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 13:25:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 13:37:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 13:40:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 14:06:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 14:15:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 14:27:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 14:28:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 14:33:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 14:35:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 14:36:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 14:40:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 14:41:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 14:42:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 14:50:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 14:54:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 15:11:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 15:14:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 15:23:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-26 15:27:00,1650.00,1650.00,1650.00,1650.00,0,40
2019-03-27 14:09:00,2093.00,2093.00,2093.00,2093.00,0,40
