0,1,2,3,4,5,6,7,8,9
25.01.21 09:30:59,570.00,570.00,570.00,570.00,75,0,570.00,413.10,741.30
25.01.21 09:31:59,570.00,570.00,570.00,570.00,75,0,570.00,413.20,755.35
25.01.21 09:32:59,570.00,579.00,570.00,570.00,225,225,571.80,413.20,755.40
25.01.21 09:38:59,570.00,570.00,570.00,570.00,75,375,571.50,415.05,600.00
25.01.21 10:30:59,570.00,570.00,570.00,570.00,75,450,571.28,360.70,600.00
25.01.21 10:48:59,560.00,560.00,560.00,560.00,75,525,569.87,370.80,600.00
25.01.21 13:15:59,570.00,570.00,570.00,570.00,75,600,569.88,450.00,600.00
27.01.21 13:04:59,390.00,390.00,390.00,390.00,75,675,390.00,386.55,389.90
27.01.21 13:10:59,387.00,387.00,387.00,387.00,150,675,388.00,386.05,398.30
27.01.21 14:20:59,350.00,350.00,350.00,350.00,75,675,378.50,0.00,353.45
27.01.21 14:44:59,327.40,327.40,327.40,327.40,75,675,368.28,318.05,325.90
27.01.21 14:47:59,327.40,327.40,327.40,327.40,75,675,361.46,328.10,336.05
27.01.21 14:49:59,342.05,342.05,342.05,342.05,75,750,358.69,335.20,342.50
27.01.21 15:20:59,412.35,412.35,355.00,355.00,525,750,364.46,347.55,355.00
27.01.21 15:26:59,343.80,343.80,343.80,343.80,75,975,363.08,344.25,355.75
27.01.21 15:28:59,356.20,356.20,356.20,356.20,75,900,362.65,347.95,356.90
28.01.21 09:16:59,294.20,294.20,292.70,292.70,150,975,293.45,281.65,293.35
28.01.21 09:19:59,282.00,282.00,282.00,282.00,150,975,287.72,267.65,286.50
28.01.21 09:21:59,279.65,279.65,279.65,279.65,75,1050,286.11,268.10,278.85
28.01.21 09:22:59,277.90,277.90,277.90,277.90,75,1050,284.74,266.00,275.55
28.01.21 09:31:59,288.50,288.50,287.20,287.20,150,1200,285.51,280.00,290.55
28.01.21 09:51:59,289.60,289.60,289.60,289.60,75,1350,285.97,277.80,288.10
28.01.21 09:56:59,280.45,280.45,280.45,280.45,75,1350,285.42,271.35,281.10
28.01.21 10:03:59,287.00,287.00,287.00,287.00,300,1500,285.87,287.00,288.15
28.01.21 10:04:59,288.70,288.90,288.70,288.90,150,1500,286.23,280.20,289.10
28.01.21 10:07:59,280.80,280.80,280.80,280.80,75,1500,285.91,279.55,280.00
28.01.21 10:08:59,279.40,285.05,278.00,278.00,375,1950,284.85,278.80,290.35
28.01.21 10:21:59,280.00,280.00,280.00,280.00,75,1725,284.64,272.15,279.40
28.01.21 10:27:59,270.00,270.00,270.00,270.00,75,1725,284.03,266.00,268.70
28.01.21 10:30:59,267.20,267.20,266.00,266.00,150,1725,282.69,261.45,266.75
28.01.21 10:35:59,274.45,274.45,274.45,274.45,75,1800,282.39,260.05,280.15
28.01.21 10:45:59,277.20,277.20,276.40,276.40,375,1875,281.47,239.35,270.75
28.01.21 10:48:59,267.60,267.60,267.60,267.60,75,2250,281.05,235.55,267.05
28.01.21 10:51:59,270.30,270.30,270.30,270.30,75,2325,280.74,236.10,270.15
28.01.21 11:30:59,273.00,274.10,270.80,270.80,450,2400,279.58,268.20,272.85
28.01.21 11:35:59,270.80,270.80,270.80,270.80,450,2850,278.44,270.80,273.75
28.01.21 11:39:59,271.00,271.00,271.00,271.00,75,3300,278.28,270.80,274.80
28.01.21 11:48:59,271.00,271.00,271.00,271.00,375,3225,277.58,267.30,271.50
28.01.21 11:54:59,265.00,265.00,265.00,265.00,75,3525,277.34,265.00,267.10
28.01.21 11:55:59,265.00,265.00,265.00,265.00,75,0,277.11,263.05,268.00
28.01.21 12:03:59,265.00,265.00,265.00,265.00,75,3375,276.89,260.80,265.80
28.01.21 12:23:59,265.30,265.60,265.30,265.60,225,3375,276.30,264.60,268.45
28.01.21 12:27:59,265.00,265.00,265.00,265.00,75,3150,276.11,259.80,263.85
28.01.21 12:30:59,253.00,253.00,253.00,253.00,75,3150,275.73,255.05,258.40
28.01.21 12:35:59,251.05,251.05,250.00,250.00,150,3075,274.91,248.70,252.95
28.01.21 12:40:59,241.50,241.50,241.50,241.50,75,2925,274.38,243.05,246.45
28.01.21 12:46:59,234.50,234.50,234.50,234.50,75,2850,273.76,235.05,237.45
28.01.21 12:47:59,236.85,236.85,234.50,234.50,300,2850,271.48,231.10,234.50
28.01.21 12:51:59,234.50,234.50,234.50,234.50,75,2775,270.95,228.00,234.50
28.01.21 13:03:59,228.00,228.00,228.00,228.00,75,2700,270.33,215.05,228.30
28.01.21 13:16:59,234.50,234.50,234.50,234.50,450,2775,267.50,225.05,241.85
28.01.21 14:08:59,252.00,252.00,252.00,252.00,75,2550,267.30,245.15,253.75
28.01.21 14:26:59,253.10,253.10,253.10,253.10,75,2625,267.12,240.00,248.40
28.01.21 14:30:59,240.00,240.00,240.00,240.00,75,2625,266.78,235.00,239.80
28.01.21 14:31:59,242.65,242.65,242.65,242.65,75,2625,266.48,235.00,241.55
28.01.21 14:49:59,243.00,243.00,240.00,240.00,150,2850,265.87,235.00,239.50
28.01.21 14:51:59,235.00,235.00,235.00,235.00,75,2850,265.49,230.60,237.15
28.01.21 14:55:59,226.95,226.95,226.55,226.95,225,2850,264.15,227.25,236.65
28.01.21 14:57:59,236.25,236.25,236.25,236.25,75,2850,263.82,233.60,239.90
28.01.21 14:58:59,236.50,236.50,236.50,236.50,75,2850,263.51,235.80,238.20
28.01.21 15:00:59,242.60,242.60,242.60,242.60,75,2850,263.28,245.00,248.45
28.01.21 15:06:59,255.35,255.35,255.35,255.35,75,2850,263.19,250.00,256.85
28.01.21 15:07:59,257.00,257.00,257.00,257.00,75,2925,263.12,253.05,258.00
28.01.21 15:15:59,255.55,255.55,255.55,255.55,75,3075,263.04,255.10,259.15
28.01.21 15:20:59,256.15,256.15,256.00,256.00,150,3150,262.89,252.30,257.95
28.01.21 15:27:59,256.00,256.00,256.00,256.00,75,3300,262.82,256.00,258.95
28.01.21 15:28:59,256.10,256.10,256.00,256.00,225,3300,262.61,251.70,255.65
28.01.21 15:30:00,254.65,256.60,252.15,252.15,225,3300,262.37,245.45,255.50
29.01.21 09:15:59,281.50,281.50,281.50,281.50,300,3600,281.50,280.10,288.00
29.01.21 09:16:59,278.00,278.00,278.00,278.00,75,3600,280.80,278.05,285.90
29.01.21 09:17:59,288.70,288.70,288.70,288.70,75,3825,282.11,282.20,289.70
29.01.21 09:20:59,288.00,289.00,288.00,289.00,225,3825,284.18,292.30,298.70
29.01.21 09:23:59,289.00,289.00,289.00,289.00,75,3825,284.67,286.80,290.20
29.01.21 09:24:59,290.30,290.30,290.30,290.30,75,3825,285.18,287.55,289.10
29.01.21 09:30:59,286.95,286.95,286.95,286.95,300,0,285.31,282.70,286.70
29.01.21 09:32:59,278.00,278.00,278.00,278.00,150,3825,284.45,279.35,285.80
29.01.21 09:33:59,280.35,280.35,280.35,280.35,75,3975,284.22,279.80,286.45
29.01.21 09:35:59,279.50,279.50,279.50,279.50,75,3975,283.97,273.15,279.75
29.01.21 09:40:59,273.50,273.50,273.50,273.50,75,3975,283.45,276.85,279.00
29.01.21 09:41:59,279.00,279.00,273.50,273.50,525,3975,281.73,278.55,284.70
29.01.21 09:42:59,280.00,280.00,280.00,280.00,375,3975,281.46,277.95,284.75
29.01.21 09:45:59,280.00,280.00,280.00,280.00,75,4200,281.41,278.70,282.55
29.01.21 09:46:59,279.60,279.60,279.60,279.60,75,4200,281.36,279.05,282.55
29.01.21 09:47:59,281.95,281.95,281.95,281.95,75,4200,281.38,280.00,283.35
29.01.21 09:50:59,279.50,279.50,279.50,279.50,150,4425,281.29,282.50,287.25
29.01.21 09:55:59,283.00,283.00,280.00,280.00,150,4350,281.30,275.15,278.50
29.01.21 09:57:59,276.30,276.30,275.50,275.50,150,4350,281.04,272.95,275.65
29.01.21 09:58:59,275.70,275.70,275.70,275.70,75,4350,280.91,271.70,275.90
29.01.21 10:00:59,270.00,270.00,270.00,270.00,150,4125,280.44,270.00,273.30
29.01.21 10:01:59,270.00,270.00,270.00,270.00,75,0,280.20,268.40,271.05
29.01.21 10:04:59,275.00,275.00,275.00,275.00,75,4350,280.09,274.65,277.75
29.01.21 10:05:59,273.50,273.50,273.50,273.50,75,4350,279.95,276.30,278.95
29.01.21 10:13:59,277.75,277.75,277.75,277.75,75,4275,279.90,276.65,279.75
29.01.21 10:14:59,276.20,278.20,276.20,278.20,150,4350,279.80,278.70,281.90
29.01.21 10:15:59,282.00,282.00,282.00,282.00,225,4350,279.92,280.40,287.05
29.01.21 10:16:59,282.00,282.00,282.00,282.00,75,4350,279.96,280.70,284.95
29.01.21 10:17:59,285.00,285.00,285.00,285.00,600,4050,280.61,281.70,284.90
29.01.21 10:20:59,279.00,279.00,279.00,279.00,75,3750,280.58,273.80,277.25
29.01.21 10:29:59,260.00,260.00,260.00,260.00,75,3750,280.26,260.60,262.55
29.01.21 10:30:59,258.55,258.55,255.65,255.65,150,3825,279.56,255.00,257.70
29.01.21 10:31:59,254.65,254.65,254.65,254.65,75,3825,279.19,256.80,261.35
29.01.21 10:33:59,264.80,264.80,261.05,261.05,150,4050,278.72,260.05,264.00
29.01.21 10:35:59,265.50,265.50,265.50,265.50,75,3900,278.53,262.50,267.45
29.01.21 10:37:59,270.75,270.75,270.75,270.75,75,3900,278.42,266.95,270.15
29.01.21 10:39:59,268.20,268.20,268.20,268.20,75,3900,278.28,262.70,267.40
29.01.21 10:40:59,264.00,264.00,264.00,264.00,75,3900,278.08,260.10,264.55
29.01.21 10:52:59,274.80,274.80,274.80,274.80,75,3825,278.04,268.75,274.00
29.01.21 10:58:59,267.70,267.70,267.70,267.70,75,3750,277.90,267.55,272.10
29.01.21 11:00:59,274.00,274.00,274.00,274.00,150,3675,277.80,274.00,275.00
29.01.21 11:01:59,274.00,274.00,274.00,274.00,525,3675,277.48,274.00,276.95
29.01.21 11:04:59,277.15,277.15,277.15,277.15,75,4350,277.48,276.85,280.45
29.01.21 11:10:59,276.25,276.25,276.25,276.25,75,4350,277.46,276.25,278.50
29.01.21 11:15:59,281.65,281.65,281.65,281.65,75,4350,277.51,280.90,283.25
29.01.21 11:18:59,278.00,278.00,278.00,278.00,75,4350,277.51,277.50,279.00
29.01.21 11:19:59,279.00,279.00,279.00,279.00,75,4350,277.53,277.25,280.95
29.01.21 11:23:59,280.00,280.00,280.00,280.00,75,4275,277.56,275.75,280.00
29.01.21 11:25:59,280.00,280.00,280.00,280.00,75,4200,277.59,277.10,280.00
29.01.21 11:26:59,280.00,280.00,280.00,280.00,150,4125,277.64,277.60,280.00
29.01.21 11:28:59,280.00,280.00,280.00,280.00,225,4125,277.71,274.15,279.95
29.01.21 11:45:59,258.75,258.75,258.75,258.75,150,3825,277.32,257.85,262.40
29.01.21 11:47:59,259.55,259.55,259.55,259.55,75,3900,277.15,259.75,262.85
29.01.21 11:49:59,265.00,265.00,265.00,265.00,75,3900,277.02,262.20,265.00
29.01.21 11:50:59,265.00,265.00,265.00,265.00,75,3900,276.90,262.85,265.65
29.01.21 11:51:59,262.70,262.70,262.70,262.70,75,3825,276.77,260.20,262.70
29.01.21 12:04:59,260.00,260.00,260.00,260.00,375,3750,275.97,254.75,256.65
29.01.21 12:05:59,251.00,251.00,251.00,251.00,225,3750,275.29,251.00,253.20
29.01.21 12:08:59,260.00,260.00,260.00,260.00,225,4275,274.88,260.50,262.00
29.01.21 12:09:59,258.70,258.70,258.70,258.70,75,4275,274.74,258.90,261.30
29.01.21 12:13:59,250.25,250.25,250.25,250.25,75,4050,274.53,251.55,253.40
29.01.21 12:16:59,255.80,255.80,255.80,255.80,75,4050,274.36,252.60,256.60
29.01.21 12:18:59,259.80,259.80,259.80,259.80,75,4050,274.24,255.15,258.65
29.01.21 12:26:59,261.05,266.55,261.05,266.55,150,4125,274.06,261.95,266.65
29.01.21 12:27:59,271.95,271.95,271.95,271.95,75,3975,274.05,265.40,270.40
29.01.21 12:28:59,265.40,265.40,265.40,265.40,75,3975,273.98,261.05,267.25
29.01.21 12:31:59,275.45,275.45,275.45,275.45,75,3900,273.99,269.10,273.75
29.01.21 12:47:59,269.45,269.45,269.45,269.45,75,3825,273.95,265.75,268.15
29.01.21 12:48:59,265.65,265.65,265.65,265.65,75,3825,273.88,261.05,265.75
29.01.21 12:59:59,254.60,254.60,254.60,254.60,75,3825,273.73,254.75,257.95
29.01.21 13:03:59,253.65,253.65,253.00,253.00,225,3750,273.25,251.05,254.10
29.01.21 13:04:59,246.00,246.00,245.00,245.00,225,3750,272.62,244.45,247.00
29.01.21 13:05:59,243.00,246.00,243.00,246.00,225,3750,271.99,243.80,247.85
29.01.21 13:06:59,249.00,249.00,249.00,249.00,75,4200,271.82,246.80,250.60
29.01.21 13:07:59,252.00,252.00,252.00,252.00,150,4200,271.53,248.25,251.90
29.01.21 13:17:59,244.85,244.85,244.85,244.85,75,4050,271.33,243.35,246.15
29.01.21 13:18:59,251.05,251.05,251.05,251.05,75,4125,271.19,250.00,251.70
29.01.21 13:23:59,257.75,257.75,257.75,257.75,150,4200,271.00,255.45,257.25
29.01.21 13:24:59,257.75,257.75,257.75,257.75,300,4200,270.63,255.80,257.85
29.01.21 13:31:59,254.85,254.85,254.35,254.35,150,4200,270.41,253.65,256.30
29.01.21 13:37:59,249.20,249.20,249.20,249.20,75,4050,270.27,247.15,249.35
29.01.21 13:39:59,243.00,243.00,243.00,243.00,150,4050,269.91,240.00,241.90
29.01.21 13:40:59,240.00,240.00,240.00,240.00,75,3900,269.71,238.85,243.60
29.01.21 13:44:59,244.50,244.50,244.50,244.50,75,3975,269.54,238.05,240.90
29.01.21 13:45:59,238.00,238.00,238.00,238.00,75,3975,269.34,232.90,238.45
29.01.21 13:48:59,244.00,244.00,244.00,244.00,75,4125,269.17,240.15,246.90
29.01.21 13:49:59,245.45,246.05,245.45,246.05,150,4125,268.87,241.20,247.20
29.01.21 13:50:59,243.55,243.55,243.55,243.55,75,4125,268.71,245.30,246.30
