0,1,2,3,4,5,6,7,8,9
16.02.21 09:39:59,0.95,1.10,0.95,1.10,2175,0,1.04,0.55,1.05
16.02.21 09:52:59,1.00,1.00,0.90,0.90,975,2175,1.02,0.85,1.05
16.02.21 09:53:59,0.90,1.25,0.90,1.15,5775,3075,1.13,0.85,1.15
16.02.21 09:54:59,0.95,0.95,0.95,0.95,150,3075,1.12,0.90,1.15
16.02.21 09:55:59,1.00,1.00,1.00,1.00,2100,3075,1.10,0.85,1.00
16.02.21 10:00:59,1.35,1.45,1.35,1.45,5100,8850,1.19,0.90,1.60
16.02.21 10:03:59,1.15,1.15,1.15,1.15,150,12750,1.19,1.05,1.30
16.02.21 10:05:59,1.15,1.15,1.15,1.15,300,12750,1.19,1.10,1.20
16.02.21 10:07:59,1.35,1.35,1.35,1.35,3300,13950,1.21,1.10,1.45
16.02.21 10:08:59,1.20,1.20,1.20,1.20,750,13950,1.21,1.20,1.35
16.02.21 10:12:59,1.25,1.25,1.25,1.25,150,17475,1.21,1.20,1.30
16.02.21 10:15:59,1.20,1.20,1.20,1.20,1050,17475,1.21,1.05,1.20
16.02.21 10:16:59,1.20,1.20,1.20,1.20,75,17475,1.21,1.20,1.25
16.02.21 10:18:59,1.20,1.20,1.15,1.15,150,17475,1.21,1.10,1.20
16.02.21 10:21:59,1.20,1.20,1.20,1.20,1125,17625,1.21,1.10,1.20
16.02.21 10:31:59,1.20,1.20,1.20,1.20,75,17625,1.21,1.10,1.20
16.02.21 10:32:59,1.20,1.20,1.20,1.20,75,17625,1.21,1.05,1.15
16.02.21 10:37:59,1.10,1.10,1.10,1.10,1050,17625,1.21,1.10,1.15
16.02.21 10:38:59,0.80,0.95,0.80,0.95,3150,16575,1.17,0.90,1.05
16.02.21 10:39:59,0.95,1.05,0.95,1.05,375,16575,1.17,0.90,1.15
16.02.21 10:40:59,1.05,1.05,1.05,1.05,300,16575,1.17,1.05,1.15
16.02.21 10:41:59,1.30,1.30,1.05,1.10,2100,15600,1.16,1.00,1.15
16.02.21 10:42:59,1.05,1.05,1.05,1.05,75,15600,1.16,1.00,1.15
16.02.21 10:45:59,0.90,0.90,0.90,0.90,1125,15750,1.16,0.95,1.10
16.02.21 10:49:59,1.10,1.10,1.10,1.10,300,14700,1.16,1.00,1.05
16.02.21 10:50:59,1.00,1.00,1.00,1.00,1200,14700,1.15,0.95,1.10
16.02.21 10:52:59,0.95,0.95,0.95,0.95,75,14925,1.15,1.00,1.10
16.02.21 10:53:59,1.05,1.05,1.05,1.05,750,15375,1.15,1.00,1.10
16.02.21 10:55:59,1.10,1.10,1.10,1.10,75,15375,1.15,1.05,1.10
16.02.21 10:56:59,1.10,1.10,1.10,1.10,450,15375,1.15,1.05,1.10
16.02.21 10:57:59,1.15,1.20,1.15,1.15,2550,15375,1.15,1.05,1.20
16.02.21 10:59:59,1.10,1.10,1.10,1.10,75,17550,1.15,1.10,1.20
16.02.21 11:06:59,1.05,1.05,1.05,1.05,750,17325,1.15,1.10,1.15
16.02.21 11:15:59,1.35,1.35,1.25,1.35,7350,17250,1.17,1.20,1.25
16.02.21 11:16:59,1.20,1.50,1.20,1.35,10275,17250,1.21,1.30,1.45
16.02.21 11:17:59,1.45,1.45,1.45,1.45,75,17250,1.21,1.25,1.30
16.02.21 11:18:59,1.30,1.30,1.30,1.30,75,33600,1.21,1.30,1.35
16.02.21 11:19:59,1.30,1.30,1.25,1.25,375,33600,1.21,1.20,1.35
16.02.21 11:20:59,1.30,1.30,1.30,1.30,150,33675,1.21,1.25,1.35
16.02.21 11:21:59,1.40,1.45,1.40,1.45,3150,33675,1.22,1.30,1.35
16.02.21 11:22:59,1.35,1.70,1.35,1.45,5400,33675,1.24,1.45,1.50
16.02.21 11:23:59,1.35,1.40,1.35,1.40,225,33675,1.24,1.30,1.40
16.02.21 11:26:59,1.50,1.50,1.50,1.50,2250,40125,1.25,1.30,1.40
16.02.21 11:32:59,1.35,1.35,1.35,1.35,150,42225,1.25,1.35,1.40
