0,1,2,3,4,5,6,7,8,9
01.02.21 14:17:59,200.70,200.70,200.70,200.70,75,0,200.70,40.55,224.30
01.02.21 14:33:59,228.20,228.20,228.20,228.20,75,75,214.45,20.05,246.20
01.02.21 14:40:59,236.35,236.35,236.35,236.35,75,150,221.75,34.75,293.50
02.02.21 09:20:59,473.50,473.50,473.50,473.50,75,225,473.50,376.80,552.80
02.02.21 09:34:59,482.30,482.30,482.30,482.30,75,300,477.90,285.60,627.10
02.02.21 09:58:59,512.65,512.65,512.65,512.65,75,375,489.48,312.95,607.40
02.02.21 10:57:59,414.65,414.65,414.65,414.65,75,450,470.77,180.05,449.15
02.02.21 11:01:59,428.60,428.60,428.60,428.60,75,450,462.34,180.05,458.65
02.02.21 11:51:59,391.30,391.30,391.30,391.30,75,525,450.50,180.05,443.35
02.02.21 12:11:59,426.50,426.50,426.50,426.50,75,600,447.07,180.05,503.55
02.02.21 12:30:59,427.75,427.75,427.75,427.75,75,675,444.65,180.05,503.70
02.02.21 12:55:59,417.25,417.25,417.25,417.25,75,750,441.61,180.10,500.75
02.02.21 13:13:59,451.05,451.05,451.05,451.05,75,825,442.55,358.20,466.15
02.02.21 15:09:59,468.35,468.35,468.35,468.35,75,750,444.90,468.95,532.65
03.02.21 09:33:59,464.95,464.95,464.95,464.95,75,825,464.95,10.05,607.35
03.02.21 09:52:59,495.25,495.25,495.25,495.25,75,900,480.10,420.15,516.10
03.02.21 10:15:59,545.00,545.00,545.00,545.00,75,825,501.73,519.55,629.05
05.02.21 10:56:59,609.70,609.70,609.70,609.70,75,750,609.70,584.00,634.45
08.02.21 09:30:59,785.00,785.00,785.00,785.00,75,750,785.00,757.55,802.25
09.02.21 09:46:59,836.75,836.75,836.75,836.75,75,750,836.75,821.80,837.80
09.02.21 10:38:59,863.90,863.90,863.90,863.90,75,825,850.32,846.15,887.05
09.02.21 10:39:59,863.10,863.10,863.10,863.10,75,825,854.58,848.45,864.50
09.02.21 14:49:59,808.85,808.85,808.85,808.85,75,975,843.15,783.15,811.90
10.02.21 09:22:59,798.55,798.55,798.55,798.55,75,1050,798.55,790.30,824.80
10.02.21 09:25:59,751.50,751.50,751.50,751.50,75,1050,775.02,729.45,777.00
10.02.21 09:30:59,748.70,748.70,748.70,748.70,75,1200,766.25,748.75,783.95
10.02.21 10:00:59,771.90,771.90,771.90,771.90,75,1275,767.66,750.75,784.85
10.02.21 11:00:59,744.60,744.60,744.50,744.60,150,1350,759.95,746.40,775.30
10.02.21 11:38:59,755.05,755.05,755.05,755.05,225,1350,758.28,741.95,762.55
10.02.21 12:03:59,779.10,779.10,766.90,766.90,150,1350,760.95,747.70,784.70
10.02.21 12:33:59,779.95,779.95,779.95,779.95,75,1500,762.54,753.60,784.20
10.02.21 12:41:59,776.75,776.75,776.75,776.75,75,1500,763.63,743.60,797.70
10.02.21 15:22:59,813.95,813.95,813.95,813.95,75,1500,767.22,813.10,820.95
11.02.21 09:23:59,776.45,776.45,776.45,776.45,75,1575,776.45,767.50,774.95
11.02.21 09:46:59,812.85,812.85,812.85,812.85,75,1650,794.65,781.00,829.45
11.02.21 10:36:59,812.85,812.85,812.85,812.85,75,1650,800.71,811.30,830.15
12.02.21 09:16:59,859.95,859.95,859.95,859.95,75,1725,859.95,854.55,873.70
12.02.21 10:37:59,853.95,853.95,853.95,853.95,75,1800,856.95,828.90,860.70
12.02.21 10:45:59,871.30,871.30,871.30,871.30,75,1800,861.73,847.15,876.65
12.02.21 12:11:59,856.80,856.80,856.80,856.80,150,1800,859.75,854.20,859.00
12.02.21 12:13:59,852.00,852.00,852.00,852.00,75,1650,858.45,849.05,857.70
12.02.21 12:21:59,857.55,857.55,857.55,857.55,75,1575,858.32,854.65,860.45
12.02.21 12:22:59,854.65,854.65,854.65,854.65,75,1575,857.86,853.80,862.70
12.02.21 12:23:59,854.95,854.95,854.95,854.95,75,1575,857.54,855.75,865.50
