0,1,2,3,4,5,6,7,8,9
02.02.21 09:36:59,171.85,171.85,171.85,171.85,75,0,171.85,142.85,193.15
02.02.21 10:00:59,222.60,222.60,222.60,222.60,75,75,197.22,211.80,239.45
02.02.21 10:18:59,195.00,195.00,195.00,195.00,75,0,196.48,179.50,194.85
02.02.21 10:26:59,170.00,170.00,170.00,170.00,75,150,189.86,154.95,172.30
02.02.21 10:29:59,163.60,163.60,163.60,163.60,75,150,184.61,152.55,173.60
02.02.21 10:59:59,167.70,167.70,167.70,167.70,75,225,181.79,155.05,177.80
02.02.21 12:08:59,145.45,145.45,145.45,145.45,75,300,176.60,135.60,167.55
02.02.21 13:55:59,176.50,176.50,176.50,176.50,75,375,176.58,147.70,179.05
02.02.21 13:58:59,155.60,155.60,155.60,155.60,75,300,174.25,141.85,176.75
02.02.21 14:30:59,193.65,193.65,193.65,193.65,75,300,176.19,183.55,196.65
02.02.21 14:41:59,189.55,189.55,189.55,189.55,75,375,177.40,172.85,196.95
03.02.21 10:51:59,232.05,232.05,232.05,232.05,75,300,232.05,232.30,247.50
03.02.21 11:24:59,251.30,251.30,251.30,251.30,75,225,241.67,251.35,257.70
03.02.21 11:29:59,251.35,251.35,251.35,251.35,150,225,246.51,246.45,255.00
03.02.21 12:45:59,260.00,262.00,260.00,260.00,150,375,251.34,248.40,257.35
03.02.21 13:06:59,259.95,259.95,259.95,259.95,150,450,253.49,256.10,273.90
03.02.21 13:20:59,274.50,274.50,274.50,274.50,75,450,255.82,266.90,271.65
03.02.21 13:22:59,271.35,271.35,271.35,271.35,150,525,258.64,266.20,272.90
03.02.21 13:23:59,271.55,271.55,266.20,266.20,150,525,260.21,267.60,273.55
03.02.21 13:24:59,269.60,269.60,269.60,269.60,75,675,260.88,269.85,287.40
03.02.21 13:29:59,269.60,269.60,269.60,269.60,450,600,263.50,234.35,309.40
03.02.21 13:35:59,317.25,317.25,317.25,317.25,75,0,266.06,259.80,346.05
03.02.21 13:50:59,270.25,270.25,270.25,270.25,75,750,266.25,261.30,275.25
03.02.21 13:55:59,243.75,243.75,243.75,243.75,75,675,265.27,263.35,269.30
03.02.21 13:57:59,275.70,275.70,275.70,275.70,75,600,265.71,263.25,271.10
03.02.21 13:59:59,270.30,270.30,270.30,270.30,75,600,265.89,261.05,291.55
03.02.21 14:06:59,273.00,273.00,273.00,273.00,75,750,266.16,270.30,274.00
03.02.21 14:07:59,270.30,270.30,270.30,270.30,75,825,266.32,246.85,273.30
03.02.21 14:14:59,260.10,260.10,260.10,260.10,75,900,266.10,249.30,255.95
03.02.21 14:25:59,274.00,274.00,274.00,274.00,75,975,266.37,269.00,274.45
03.02.21 14:26:59,274.00,274.00,274.00,274.00,300,975,267.28,269.40,273.95
03.02.21 14:36:59,300.80,300.80,300.80,300.80,300,1350,270.11,265.80,271.35
03.02.21 14:38:59,261.50,261.50,261.50,261.50,75,1650,269.89,257.70,264.45
03.02.21 14:40:59,262.50,265.50,262.50,265.50,225,1650,269.49,260.05,267.35
03.02.21 14:41:59,265.00,265.00,265.00,265.00,75,1650,269.39,255.15,265.90
03.02.21 14:45:59,266.15,266.15,266.15,266.15,75,1725,269.31,261.75,267.10
03.02.21 14:53:59,235.00,235.00,235.00,235.00,75,1800,268.53,237.40,244.70
03.02.21 15:09:59,235.00,235.00,228.80,228.80,225,1725,266.26,223.25,229.25
03.02.21 15:10:59,215.00,227.45,215.00,227.45,150,1950,264.42,218.95,233.10
03.02.21 15:11:59,231.90,231.90,231.90,231.90,75,1950,263.77,224.85,235.15
03.02.21 15:12:59,236.45,236.45,227.25,227.25,450,1875,260.67,220.20,236.10
03.02.21 15:20:59,227.00,227.00,227.00,227.00,75,2175,260.08,223.50,233.75
03.02.21 15:25:59,227.00,227.00,227.00,227.00,75,2100,259.51,223.60,229.95
03.02.21 15:28:59,227.00,227.00,227.00,227.00,75,2175,258.96,225.35,228.85
04.02.21 09:23:59,218.95,218.95,218.95,218.95,150,2250,218.95,207.00,214.25
04.02.21 09:34:59,196.15,196.15,196.15,196.15,75,2400,211.35,189.30,194.10
04.02.21 10:02:59,190.35,190.35,190.35,190.35,75,2475,206.10,188.00,190.75
04.02.21 10:05:59,187.40,187.40,187.40,187.40,225,2475,198.08,183.00,188.35
04.02.21 10:07:59,189.45,189.45,189.45,189.45,150,2475,196.17,180.25,189.40
04.02.21 10:17:59,187.60,187.60,187.60,187.60,75,2550,195.31,184.55,188.65
04.02.21 11:03:59,194.75,194.75,194.75,194.75,75,2625,195.26,188.90,199.35
04.02.21 11:05:59,199.65,199.65,199.65,199.65,75,2700,195.62,192.85,212.40
04.02.21 11:09:59,197.90,197.90,197.90,197.90,75,2625,195.80,195.10,200.05
04.02.21 12:21:59,229.80,229.80,229.80,229.80,75,2550,198.23,220.60,226.30
04.02.21 12:25:59,234.00,234.00,234.00,234.00,75,2625,200.61,231.10,238.45
04.02.21 12:27:59,235.75,235.75,235.75,235.75,75,2550,202.81,229.85,235.30
04.02.21 12:29:59,235.75,236.00,235.75,236.00,150,2550,206.48,234.45,239.20
04.02.21 12:31:59,239.90,239.90,239.90,239.90,75,2550,208.24,240.05,245.65
04.02.21 12:40:59,233.00,233.00,233.00,233.00,75,2475,209.48,231.00,232.35
04.02.21 12:41:59,231.00,231.00,231.00,231.00,75,2475,210.50,213.25,230.15
04.02.21 12:46:59,234.00,234.00,234.00,234.00,75,2625,211.57,231.85,238.20
04.02.21 12:50:59,239.25,239.25,239.25,239.25,75,2550,212.77,231.50,238.10
04.02.21 12:56:59,187.85,187.85,187.85,187.85,150,2625,210.78,198.45,230.35
04.02.21 13:08:59,230.70,230.70,230.70,230.70,75,2550,211.55,226.00,234.65
04.02.21 13:38:59,222.35,222.35,222.35,222.35,75,2475,211.95,225.50,230.85
04.02.21 13:45:59,232.20,232.20,232.20,232.20,75,2400,212.67,228.20,239.20
04.02.21 13:53:59,235.15,235.15,235.15,235.15,75,2475,213.45,233.55,238.15
04.02.21 13:55:59,238.45,238.45,238.45,238.45,75,2475,214.28,233.85,238.25
04.02.21 13:56:59,233.80,233.80,233.80,233.80,75,2475,214.91,226.70,231.70
04.02.21 13:57:59,228.10,228.10,228.10,228.10,75,2550,215.32,230.65,235.05
04.02.21 13:59:59,234.30,234.30,234.30,234.30,75,2550,215.90,231.60,237.90
04.02.21 14:05:59,250.00,250.00,250.00,250.00,150,2475,217.84,246.85,250.45
04.02.21 14:06:59,251.80,251.80,251.80,251.80,75,2475,218.78,246.85,251.95
04.02.21 14:07:59,253.15,253.15,253.15,253.15,75,2550,219.71,246.85,252.20
04.02.21 14:09:59,253.45,253.45,253.45,253.45,75,2550,220.60,246.75,255.80
04.02.21 14:13:59,266.60,266.60,266.60,266.60,75,2625,221.78,266.60,272.15
04.02.21 14:15:59,266.00,266.00,266.00,266.00,75,2625,222.88,258.85,266.25
04.02.21 14:23:59,265.95,265.95,265.95,265.95,75,2625,223.93,261.30,266.00
04.02.21 14:24:59,266.00,266.00,266.00,266.00,75,2625,224.94,262.70,269.35
04.02.21 14:33:59,246.30,246.30,246.30,246.30,75,2550,225.43,248.00,258.15
04.02.21 15:03:59,261.25,261.25,261.25,261.25,1050,2475,234.23,257.85,265.70
04.02.21 15:14:59,250.05,250.05,250.00,250.00,300,3525,235.26,243.55,252.85
04.02.21 15:18:59,258.00,258.00,258.00,258.00,150,3675,235.89,246.45,252.10
04.02.21 15:21:59,258.00,258.00,258.00,258.00,375,3825,237.51,251.55,258.35
04.02.21 15:28:59,247.40,247.40,247.40,247.40,150,4125,237.94,243.50,295.60
05.02.21 09:15:59,280.00,280.00,280.00,280.00,150,4200,280.00,276.65,293.50
05.02.21 09:16:59,291.10,291.50,291.10,291.10,450,4200,288.42,286.40,295.00
05.02.21 09:17:59,292.60,304.50,292.60,302.65,525,4200,294.07,304.70,309.40
05.02.21 09:18:59,306.00,308.00,302.75,302.75,900,4200,299.84,302.75,307.15
05.02.21 09:19:59,302.00,307.40,302.00,307.40,150,4200,300.18,303.05,309.85
05.02.21 09:21:59,301.00,301.00,301.00,301.00,75,4425,300.21,295.65,301.85
05.02.21 09:22:59,293.85,293.85,289.70,289.70,300,4425,299.34,292.15,296.80
05.02.21 09:23:59,300.00,302.65,295.05,300.05,1425,4350,298.33,299.05,305.90
05.02.21 09:30:59,289.30,289.30,289.30,289.30,75,3300,298.16,298.55,304.35
05.02.21 09:31:59,312.05,312.05,312.05,312.05,75,3300,298.41,307.05,313.95
05.02.21 09:33:59,318.65,318.65,318.65,318.65,75,3300,298.78,313.45,320.35
05.02.21 09:35:59,309.00,309.00,302.95,302.95,225,3150,299.09,300.05,308.95
05.02.21 09:37:59,307.65,308.65,307.65,308.65,150,3150,299.39,307.55,315.45
05.02.21 09:38:59,308.00,308.00,308.00,308.00,75,3150,299.53,304.70,313.45
05.02.21 09:42:59,313.65,313.65,313.65,313.65,75,3150,299.75,309.80,316.35
05.02.21 09:55:59,289.30,289.30,289.30,289.30,150,3075,299.43,290.15,298.45
05.02.21 09:56:59,298.75,298.75,298.75,298.75,75,3150,299.42,298.15,305.95
05.02.21 09:57:59,307.50,307.50,307.50,307.50,150,3150,299.64,302.20,309.45
05.02.21 09:58:59,307.50,307.50,307.50,307.50,75,3150,299.75,304.95,311.35
05.02.21 10:05:59,313.65,313.65,313.65,313.65,375,3225,300.69,315.55,319.25
05.02.21 10:08:59,314.25,314.25,314.25,314.25,150,3225,301.05,312.80,315.95
05.02.21 10:13:59,295.95,295.95,295.95,295.95,225,3075,300.85,294.00,297.40
05.02.21 10:15:59,289.00,289.00,277.15,277.15,225,2850,300.13,282.65,286.15
05.02.21 10:16:59,285.70,295.05,285.70,295.05,150,2850,299.90,296.95,299.80
05.02.21 10:18:59,303.65,303.65,303.65,303.65,75,3000,299.94,297.50,300.30
05.02.21 10:28:59,285.00,286.95,285.00,286.95,150,3000,299.62,285.65,288.50
05.02.21 10:30:59,285.20,285.20,285.20,285.20,150,3000,299.29,284.55,286.85
05.02.21 10:32:59,302.95,302.95,302.95,302.95,75,3150,299.33,302.05,311.45
05.02.21 10:35:59,304.90,304.90,304.90,304.90,150,3150,299.45,302.55,310.95
05.02.21 10:36:59,304.90,304.90,304.90,304.90,75,3000,299.51,294.80,300.55
05.02.21 10:38:59,301.15,301.15,301.15,301.15,75,3000,299.53,294.85,300.50
05.02.21 10:48:59,293.20,293.20,293.20,293.20,75,3075,299.46,291.30,296.45
05.02.21 10:57:59,254.80,254.80,254.80,254.80,75,3000,299.00,254.65,262.20
05.02.21 11:07:59,302.20,302.20,302.20,302.20,75,3000,299.03,291.65,300.00
