0,1,2,3,4,5,6,7,8,9
29.01.21 13:16:59,160.00,160.00,160.00,160.00,75,0,160.00,153.05,164.30
01.02.21 12:15:59,122.20,122.20,122.20,122.20,75,75,122.20,36.50,155.40
01.02.21 12:26:59,136.40,136.40,136.40,136.40,75,75,129.30,36.50,0.00
01.02.21 12:55:59,192.40,192.40,192.40,192.40,75,75,150.33,4.60,0.00
01.02.21 14:04:59,250.00,250.00,250.00,250.00,75,150,175.25,226.95,285.60
01.02.21 14:48:59,300.35,300.35,300.35,300.35,75,75,200.27,151.35,355.20
01.02.21 15:09:59,302.85,302.85,302.85,302.85,75,75,217.36,151.95,326.15
02.02.21 09:34:59,566.30,566.30,566.30,566.30,75,75,566.30,384.30,710.90
02.02.21 09:56:59,563.30,563.30,563.30,563.30,75,0,564.80,385.90,662.75
02.02.21 11:17:59,516.05,516.05,516.05,516.05,75,75,548.55,312.80,586.25
02.02.21 12:11:59,490.45,490.45,490.45,490.45,75,150,534.02,289.10,591.05
02.02.21 12:55:59,498.75,498.75,498.75,498.75,75,225,526.97,270.40,562.20
02.02.21 13:09:59,531.90,531.90,531.90,531.90,75,300,527.79,327.55,619.95
03.02.21 09:33:59,622.50,622.50,622.50,622.50,75,375,622.50,385.35,678.25
08.02.21 09:30:59,872.50,872.50,872.50,872.50,75,450,872.50,848.45,908.20
09.02.21 10:11:59,936.50,936.50,936.50,936.50,75,450,936.50,910.30,969.55
09.02.21 10:39:59,956.10,956.10,956.10,956.10,75,525,946.30,943.50,959.55
09.02.21 14:48:59,921.20,921.20,921.20,921.20,75,600,937.93,914.35,946.95
10.02.21 09:20:59,914.15,914.15,914.15,914.15,150,675,914.15,877.55,936.90
10.02.21 09:51:59,894.35,894.35,894.35,894.35,75,825,907.55,874.25,905.75
10.02.21 09:56:59,882.40,882.40,882.40,882.40,75,900,901.26,865.70,887.15
10.02.21 10:37:59,789.85,799.40,789.85,799.40,150,975,865.71,788.00,805.65
10.02.21 10:39:59,788.00,792.70,788.00,792.70,150,1125,846.87,787.95,813.70
10.02.21 10:52:59,814.60,814.60,814.60,814.60,75,1200,843.28,806.10,830.25
10.02.21 10:58:59,824.00,824.00,824.00,824.00,75,1275,841.36,813.30,839.15
10.02.21 11:01:59,840.00,840.00,840.00,840.00,75,1350,841.23,831.95,874.30
10.02.21 11:28:59,850.60,850.60,850.60,850.60,75,1425,842.01,819.00,857.80
10.02.21 11:38:59,847.15,847.15,847.15,847.15,75,1500,842.41,840.05,864.15
10.02.21 11:43:59,854.00,854.00,854.00,854.00,75,1500,843.23,826.20,860.45
10.02.21 11:46:59,866.15,866.15,866.15,866.15,150,1575,846.09,849.80,889.80
