0,1,2,3,4,5,6,7,8,9
28.01.21 09:37:59,90.00,90.00,90.00,90.00,75,0,90.00,82.15,90.00
28.01.21 09:58:59,80.90,80.90,80.90,80.90,75,75,85.45,80.90,89.95
28.01.21 10:13:59,80.15,86.50,80.15,86.50,150,150,84.38,81.35,89.00
28.01.21 10:18:59,89.00,89.00,89.00,89.00,75,225,85.31,85.90,90.00
28.01.21 12:20:59,77.85,77.85,77.85,77.85,75,300,84.06,69.60,86.00
28.01.21 12:36:59,77.85,77.85,77.85,77.85,75,375,83.17,73.65,80.35
28.01.21 12:44:59,73.05,73.05,73.05,73.05,75,375,81.91,73.00,78.80
28.01.21 13:37:59,81.65,81.65,81.65,81.65,75,450,81.88,79.20,86.00
28.01.21 13:55:59,82.00,82.00,82.00,82.00,150,450,81.90,75.00,82.75
29.01.21 09:23:59,93.50,93.50,93.50,93.50,75,600,93.50,85.00,90.95
29.01.21 09:33:59,93.50,93.50,87.95,93.50,300,600,90.56,81.25,0.00
29.01.21 09:48:59,92.15,92.15,92.15,92.15,150,675,90.96,86.50,91.35
29.01.21 09:49:59,86.50,86.50,86.50,86.50,75,675,90.40,85.80,90.75
29.01.21 09:54:59,88.80,88.80,88.80,88.80,75,825,90.22,87.85,91.95
29.01.21 09:56:59,88.00,88.00,88.00,88.00,75,825,90.00,85.05,87.90
29.01.21 09:57:59,86.10,86.10,86.10,86.10,75,900,89.65,85.50,87.90
29.01.21 10:00:59,83.80,83.80,83.80,83.80,75,900,89.16,83.40,86.25
29.01.21 10:02:59,85.00,85.00,85.00,85.00,75,900,88.84,80.05,85.90
29.01.21 10:20:59,90.55,90.55,90.55,90.55,75,900,88.96,85.85,90.10
29.01.21 10:23:59,86.35,86.35,86.35,86.35,75,900,88.79,85.30,86.50
29.01.21 10:24:59,85.30,85.30,85.30,85.30,75,975,88.57,83.60,86.45
29.01.21 10:25:59,83.90,83.90,83.90,83.90,75,975,88.29,78.80,84.00
29.01.21 10:29:59,83.70,83.70,83.00,83.00,375,1125,87.18,80.45,84.00
29.01.21 10:30:59,80.45,80.45,80.45,80.45,75,1125,86.88,79.55,81.95
29.01.21 10:38:59,85.35,85.85,85.35,85.85,150,1500,86.78,85.80,86.45
29.01.21 10:50:59,85.50,85.50,85.45,85.45,150,1350,86.68,83.35,88.95
29.01.21 10:59:59,85.45,85.45,85.45,85.45,75,1275,86.64,83.50,86.95
29.01.21 11:19:59,87.05,87.05,86.50,86.50,150,1275,86.65,85.35,86.60
29.01.21 11:20:59,85.35,85.35,85.35,85.35,75,1275,86.61,81.45,85.80
29.01.21 11:21:59,85.80,85.80,85.80,85.80,75,1500,86.58,81.55,85.20
29.01.21 11:23:59,86.15,86.15,86.15,86.15,75,1500,86.57,83.10,86.40
29.01.21 11:31:59,82.70,82.70,82.70,82.70,75,1650,86.45,81.00,83.90
29.01.21 11:32:59,83.65,83.65,83.65,83.65,75,1725,86.37,81.00,84.30
29.01.21 11:40:59,83.65,83.65,83.65,83.65,75,1800,86.30,80.50,84.50
29.01.21 11:42:59,83.00,83.00,83.00,83.00,75,1875,86.21,81.40,83.65
29.01.21 11:43:59,82.50,82.50,82.50,82.50,75,1875,86.11,80.95,83.55
29.01.21 11:46:59,82.00,82.00,82.00,82.00,75,2025,86.01,81.25,82.00
29.01.21 11:47:59,81.05,81.05,81.05,81.05,75,2025,85.88,81.70,83.25
29.01.21 12:05:59,80.00,80.00,80.00,80.00,75,2175,85.74,79.35,81.70
29.01.21 12:06:59,81.00,81.00,81.00,81.00,75,2250,85.62,79.35,81.40
29.01.21 12:07:59,80.50,80.50,80.50,80.50,75,2250,85.51,79.65,82.15
29.01.21 12:26:59,82.90,82.95,82.90,82.95,225,2325,85.33,82.30,85.40
29.01.21 12:31:59,83.30,83.30,83.30,83.30,225,2100,85.23,84.95,87.20
29.01.21 12:33:59,86.75,86.75,86.75,86.75,75,2325,85.26,85.80,86.60
29.01.21 12:34:59,86.30,86.30,86.30,86.30,75,2325,85.28,85.75,87.85
29.01.21 12:56:59,84.20,84.20,84.20,84.20,75,2325,85.26,81.90,84.45
29.01.21 13:39:59,78.05,78.05,78.05,78.05,150,2325,84.99,75.25,79.10
29.01.21 13:47:59,75.05,75.05,75.00,75.00,150,2325,84.63,74.40,76.35
29.01.21 14:01:59,76.15,76.15,76.15,76.15,75,2250,84.49,72.95,75.55
29.01.21 14:03:59,75.45,75.45,75.45,75.45,75,2250,84.33,73.55,76.10
