0,1,2,3,4,5,6,7,8,9
05.02.21 13:50:59,7.00,7.00,7.00,7.00,75,0,7.00,3.70,8.15
08.02.21 09:18:59,9.95,9.95,9.95,9.95,75,75,9.95,3.20,9.85
08.02.21 09:19:59,2.05,2.05,2.05,2.05,75,75,6.00,3.25,9.85
08.02.21 09:45:59,8.70,8.70,8.70,8.70,75,150,6.90,4.55,9.10
08.02.21 09:54:59,8.70,8.95,8.70,8.95,150,225,7.67,5.55,8.90
08.02.21 10:12:59,6.95,7.00,6.95,7.00,150,375,7.47,5.55,8.70
08.02.21 10:39:59,8.60,8.60,8.60,8.60,75,450,7.61,6.05,9.00
08.02.21 12:01:59,7.95,7.95,7.95,7.95,75,525,7.65,5.90,8.50
08.02.21 13:01:59,7.50,7.50,7.50,7.50,75,600,7.63,5.60,7.70
08.02.21 13:08:59,5.60,5.60,5.60,5.60,75,675,7.45,5.60,7.70
08.02.21 13:39:59,7.70,7.70,7.70,7.70,75,600,7.47,5.80,8.20
08.02.21 13:58:59,7.90,7.90,7.90,7.90,75,675,7.50,5.80,8.35
08.02.21 14:20:59,8.15,8.15,8.15,8.15,75,750,7.55,5.90,8.30
08.02.21 14:52:59,7.20,7.20,7.20,7.20,75,825,7.52,5.60,7.40
08.02.21 14:57:59,7.40,7.40,7.40,7.40,75,900,7.51,5.60,7.60
08.02.21 15:10:59,7.75,7.75,7.75,7.75,150,0,7.53,5.60,7.65
09.02.21 09:16:59,7.75,8.60,7.75,8.60,150,1125,8.17,7.50,8.60
09.02.21 09:18:59,7.50,7.50,7.50,7.50,75,1125,7.95,2.00,8.45
09.02.21 09:30:59,5.00,5.00,5.00,5.00,75,1350,7.21,5.05,7.05
09.02.21 09:31:59,5.10,5.45,5.10,5.45,450,1350,6.04,5.40,6.95
09.02.21 09:32:59,5.40,5.40,5.40,5.40,75,1350,5.98,5.40,6.45
09.02.21 09:34:59,5.25,5.25,5.25,5.25,75,1350,5.92,5.25,5.95
09.02.21 09:35:59,5.45,5.45,5.45,5.45,75,1350,5.88,5.00,5.50
09.02.21 09:36:59,5.45,5.45,5.45,5.45,75,1350,5.85,5.00,5.50
