0,1,2,3,4,5,6,7,8,9
29.01.21 10:17:59,306.35,306.35,306.35,306.35,75,0,306.35,304.25,318.30
01.02.21 09:22:59,227.75,227.75,227.75,227.75,75,75,227.75,221.45,238.50
01.02.21 14:12:59,407.25,407.25,407.25,407.25,75,0,317.50,0.10,612.05
12.02.21 09:19:59,1261.80,1261.80,1261.80,1261.80,75,75,1261.80,1234.50,1282.35
12.02.21 10:00:59,1235.90,1235.90,1235.90,1235.90,75,150,1248.85,1216.60,1255.05
12.02.21 10:59:59,1243.50,1243.50,1243.50,1243.50,75,75,1247.06,1243.45,1282.45
12.02.21 14:04:59,1137.25,1137.25,1137.25,1137.25,75,150,1219.61,1117.75,1157.45
12.02.21 14:05:59,1157.05,1157.05,1157.05,1157.05,75,150,1207.10,1122.30,1176.75
12.02.21 14:15:59,1162.60,1162.60,1162.60,1162.60,75,225,1199.68,1137.85,1180.00
12.02.21 14:16:59,1180.00,1180.00,1180.00,1180.00,75,225,1196.87,1155.45,1197.65
12.02.21 14:22:59,1177.65,1177.65,1177.65,1177.65,75,225,1194.46,1145.20,1194.45
12.02.21 15:16:59,1230.10,1230.10,1230.10,1230.10,75,225,1198.42,1181.95,1230.15
12.02.21 15:25:59,1245.60,1245.60,1245.60,1245.60,75,150,1203.14,1193.30,1245.65
