0,1,2,3,4,5,6,7,8,9
02.02.21 09:36:59,220.35,220.35,220.35,220.35,75,0,220.35,212.85,225.80
02.02.21 10:29:59,205.20,205.20,205.20,205.20,75,75,212.77,200.25,218.85
03.02.21 09:15:59,271.30,271.30,271.30,271.30,75,0,271.30,241.90,262.30
03.02.21 09:16:59,261.20,261.20,255.40,255.40,150,0,262.63,238.65,256.50
03.02.21 09:20:59,198.50,198.50,198.50,198.50,75,75,246.60,196.30,213.65
03.02.21 09:27:59,229.85,229.85,229.85,229.85,75,225,243.25,230.85,237.40
03.02.21 09:28:59,240.15,240.15,240.15,240.15,75,225,242.73,236.30,245.60
03.02.21 09:29:59,247.85,247.85,247.85,247.85,75,225,243.46,238.95,246.75
03.02.21 09:35:59,244.95,244.95,244.95,244.95,75,225,243.65,234.40,245.00
03.02.21 09:40:59,250.85,250.85,250.85,250.85,75,300,244.45,242.65,254.20
03.02.21 09:42:59,251.70,251.70,251.70,251.70,75,300,245.17,244.00,255.70
03.02.21 10:06:59,260.00,260.00,260.00,260.00,75,375,246.52,252.60,258.85
03.02.21 10:07:59,255.60,255.60,255.60,255.60,75,375,247.27,241.25,259.65
03.02.21 10:15:59,266.30,266.30,266.30,266.30,75,375,248.74,271.65,276.35
03.02.21 10:26:59,275.70,275.70,275.70,275.70,75,300,250.66,276.15,281.65
03.02.21 10:41:59,285.35,285.35,285.35,285.35,75,225,252.98,281.90,288.20
03.02.21 11:03:59,306.75,306.75,306.75,306.75,75,225,256.34,296.25,305.35
03.02.21 11:22:59,310.60,310.60,310.60,310.60,75,300,259.53,310.70,348.60
03.02.21 12:13:59,298.50,298.50,298.50,298.50,75,225,261.69,294.70,302.00
03.02.21 12:56:59,320.10,320.10,320.10,320.10,75,225,264.77,35.20,360.60
03.02.21 13:00:59,314.85,314.85,314.85,314.85,75,300,267.27,11.95,319.85
03.02.21 13:46:59,328.10,328.10,328.10,328.10,75,225,270.17,328.75,401.90
03.02.21 14:14:59,309.95,309.95,309.95,309.95,75,300,271.97,105.35,316.95
03.02.21 14:15:59,308.55,308.55,308.55,308.55,75,375,273.56,308.90,382.50
03.02.21 14:59:59,309.70,309.70,309.70,309.70,75,450,275.07,305.45,311.75
03.02.21 15:09:59,279.50,279.50,279.50,279.50,150,375,275.55,12.30,280.30
03.02.21 15:10:59,276.35,276.35,276.35,276.35,75,225,275.57,276.90,285.05
03.02.21 15:14:59,293.60,293.60,293.60,293.60,75,300,276.22,287.75,291.80
03.02.21 15:18:59,278.05,278.05,278.05,278.05,75,225,276.28,276.10,283.85
04.02.21 09:23:59,270.10,270.10,270.10,270.10,75,150,270.10,262.50,272.45
04.02.21 09:26:59,261.40,261.40,261.40,261.40,75,150,265.75,255.30,265.15
04.02.21 09:34:59,246.00,246.00,245.95,246.00,150,225,255.86,238.15,245.70
04.02.21 10:01:59,245.00,245.00,245.00,245.00,75,375,253.69,240.25,247.30
04.02.21 10:05:59,235.00,235.00,235.00,235.00,75,450,250.57,233.25,240.25
04.02.21 10:12:59,238.00,238.00,238.00,238.00,75,450,248.77,234.60,241.45
04.02.21 10:46:59,230.00,230.00,230.00,230.00,75,525,246.43,230.00,233.30
04.02.21 10:47:59,230.00,230.00,230.00,230.00,75,525,244.60,222.45,228.05
04.02.21 10:50:59,233.55,233.55,229.85,233.55,150,675,242.25,225.20,229.05
04.02.21 10:52:59,231.25,231.25,231.25,231.25,75,825,241.34,225.50,231.50
04.02.21 11:02:59,241.00,241.00,241.00,241.00,75,900,241.31,241.30,249.60
04.02.21 11:20:59,270.35,270.35,270.35,270.35,75,825,243.38,266.80,274.40
04.02.21 11:24:59,265.60,265.60,265.60,265.60,75,825,244.87,261.25,271.75
04.02.21 11:32:59,266.85,266.85,266.85,266.85,75,900,246.24,253.10,264.10
04.02.21 11:42:59,279.00,279.00,279.00,279.00,75,900,248.17,271.40,291.70
04.02.21 11:47:59,279.00,279.00,279.00,279.00,75,975,249.88,272.75,279.60
04.02.21 11:55:59,275.70,275.70,275.70,275.70,75,1050,251.24,270.45,276.35
