0,1,2,3,4,5,6,7,8,9
05.02.21 10:34:59,6.70,6.70,6.70,6.70,150,0,6.70,3.00,6.50
05.02.21 13:13:59,5.85,5.85,5.85,5.85,300,150,6.13,3.00,5.85
05.02.21 13:34:59,3.00,3.00,3.00,3.00,75,450,5.68,1.85,3.00
05.02.21 13:35:59,1.85,1.85,1.85,1.85,225,450,4.53,1.80,5.90
05.02.21 14:11:59,5.95,5.95,5.95,5.95,150,450,4.76,2.50,5.95
05.02.21 14:19:59,5.90,5.90,5.90,5.90,75,0,4.85,2.65,5.85
05.02.21 15:00:59,5.75,5.75,5.75,5.75,75,600,4.91,3.00,5.75
08.02.21 09:15:59,14.40,14.40,14.40,14.40,75,600,14.40,5.90,14.40
08.02.21 09:16:59,5.90,5.95,5.90,5.95,150,600,8.75,5.95,11.95
08.02.21 09:20:59,8.20,8.20,8.15,8.15,150,675,8.52,5.95,8.10
08.02.21 09:21:59,8.05,8.05,7.60,7.60,450,675,8.05,6.00,7.60
08.02.21 09:23:59,6.90,6.90,6.90,6.90,375,1275,7.69,6.00,6.80
08.02.21 09:27:59,6.75,6.75,6.75,6.75,75,1650,7.64,6.75,6.80
08.02.21 09:28:59,6.80,7.45,6.80,7.10,525,1650,7.49,6.10,7.00
08.02.21 09:29:59,6.15,6.15,6.15,6.15,75,2175,7.43,6.20,7.00
08.02.21 09:30:59,7.00,7.00,7.00,7.00,300,2175,7.37,6.25,6.90
08.02.21 09:33:59,6.85,6.90,6.85,6.90,150,2475,7.34,6.20,6.95
08.02.21 09:34:59,6.15,6.15,6.15,6.15,150,2475,7.27,6.15,6.85
08.02.21 09:39:59,6.75,6.75,6.75,6.75,75,2475,7.25,6.15,6.75
08.02.21 09:42:59,6.15,6.15,6.15,6.15,225,2550,7.16,6.15,6.30
08.02.21 09:44:59,6.15,6.15,6.15,6.15,75,2550,7.14,6.00,6.15
08.02.21 09:46:59,6.30,6.30,6.30,6.30,75,2850,7.11,6.00,6.30
08.02.21 09:49:59,6.00,6.00,5.90,5.90,1125,2850,6.79,5.50,5.85
08.02.21 09:50:59,5.50,5.90,5.50,5.90,750,4050,6.63,5.60,5.95
08.02.21 09:51:59,6.00,6.00,5.55,5.55,1500,4050,6.42,5.50,5.90
