0,1,2,3,4,5,6,7,8,9
29.01.21 15:05:59,194.95,194.95,194.95,194.95,75,0,194.95,185.05,239.50
29.01.21 15:26:59,184.55,184.55,184.55,184.55,75,75,189.75,184.25,210.40
01.02.21 09:33:59,168.05,168.05,168.05,168.05,75,0,168.05,147.40,169.15
01.02.21 14:12:59,357.25,357.25,357.25,357.25,75,75,262.65,268.95,545.40
02.02.21 10:03:59,589.00,589.00,589.00,589.00,75,150,589.00,551.30,876.50
08.02.21 10:41:59,1058.00,1058.00,1058.00,1058.00,75,75,1058.00,976.60,1169.75
11.02.21 12:30:59,1104.95,1104.95,1104.95,1104.95,75,150,1104.95,1006.80,1206.55
12.02.21 09:19:59,1159.85,1159.85,1159.85,1159.85,75,225,1159.85,1126.20,1181.55
12.02.21 10:01:59,1122.90,1122.90,1122.90,1122.90,75,300,1141.37,1101.10,1142.45
15.02.21 09:20:59,1227.80,1227.80,1227.80,1227.80,75,225,1227.80,1200.45,1246.25
15.02.21 15:25:59,1301.05,1301.05,1301.05,1301.05,75,300,1264.42,1264.80,1301.05
16.02.21 10:00:59,1342.85,1342.85,1342.85,1342.85,75,225,1342.85,1315.30,1364.70
16.02.21 12:03:59,1319.60,1319.60,1319.60,1319.60,75,225,1331.22,1286.80,1338.70
16.02.21 12:30:59,1318.40,1318.40,1318.40,1318.40,75,150,1326.95,1288.35,1338.35
16.02.21 13:39:59,1246.20,1246.20,1246.20,1246.20,75,150,1306.76,1218.90,1262.65
16.02.21 14:02:59,1213.85,1213.85,1213.85,1213.85,75,225,1288.18,1180.95,1233.90
16.02.21 14:05:59,1226.80,1226.80,1226.80,1226.80,75,225,1277.95,1212.50,1250.60
16.02.21 14:19:59,1243.40,1243.40,1243.40,1243.40,75,225,1273.01,1219.90,1263.85
16.02.21 14:23:59,1239.40,1239.40,1239.40,1239.40,75,225,1268.81,1210.30,1248.80
16.02.21 14:31:59,1261.05,1261.05,1261.05,1261.05,75,150,1267.95,1236.70,1286.80
16.02.21 14:35:59,1278.65,1278.65,1278.65,1278.65,75,150,1269.02,1256.40,1305.65
16.02.21 14:41:59,1265.40,1265.40,1265.40,1265.40,75,150,1268.69,1246.80,1296.25
16.02.21 14:47:59,1269.10,1269.10,1269.10,1269.10,75,150,1268.72,1246.85,1276.65
16.02.21 14:50:59,1268.00,1268.00,1268.00,1268.00,75,0,1268.66,1256.80,1285.30
16.02.21 14:53:59,1266.40,1266.40,1266.40,1266.40,75,150,1268.50,1246.80,1275.70
16.02.21 15:03:59,1278.05,1278.05,1278.05,1278.05,75,225,1269.14,1263.70,1304.45
16.02.21 15:06:59,1268.00,1268.00,1268.00,1268.00,75,150,1269.07,1246.80,1295.30
16.02.21 15:20:59,1278.30,1278.30,1278.30,1278.30,75,225,1269.61,1250.70,1305.95
17.02.21 09:18:59,1228.80,1228.80,1228.80,1228.80,75,450,1228.80,1200.05,1241.70
17.02.21 10:02:59,1159.55,1159.55,1159.55,1159.55,75,450,1194.17,1133.75,1186.70
17.02.21 13:34:59,1148.40,1148.40,1148.40,1148.40,75,450,1178.91,1127.40,1187.65
17.02.21 15:11:59,1151.90,1151.90,1151.90,1151.90,75,525,1172.16,1132.80,1185.25
17.02.21 15:25:59,1138.55,1138.55,1138.55,1138.55,75,525,1165.44,1138.55,1175.15
18.02.21 09:18:59,1165.50,1165.50,1165.50,1165.50,75,450,1165.50,1140.45,1189.80
18.02.21 09:48:59,1167.05,1167.05,1167.05,1167.05,75,525,1166.27,1140.45,1189.05
18.02.21 13:56:59,1046.60,1046.60,1046.60,1046.60,75,525,1126.38,1029.65,1069.25
18.02.21 14:58:59,1066.45,1066.45,1066.45,1066.45,75,600,1111.40,1027.15,1084.05
18.02.21 15:02:59,1083.40,1083.40,1083.40,1083.40,75,525,1105.80,1036.65,1174.20
18.02.21 15:25:59,1119.10,1119.10,1119.10,1119.10,75,600,1108.01,1037.75,1118.20
