0,1,2,3,4,5,6,7,8,9
29.01.21 11:04:59,338.50,338.50,338.50,338.50,75,0,338.50,340.20,358.35
29.01.21 11:09:59,352.15,352.15,352.15,352.15,75,75,345.32,340.20,356.35
29.01.21 11:55:59,329.00,329.00,329.00,329.00,75,150,339.88,291.50,335.90
29.01.21 12:31:59,330.55,330.55,330.55,330.55,75,75,337.55,334.45,357.10
29.01.21 13:48:59,313.05,313.05,313.05,313.05,75,150,332.65,302.90,322.60
29.01.21 13:55:59,307.10,307.10,307.10,307.10,75,0,328.39,259.60,321.30
29.01.21 14:15:59,326.30,326.30,326.30,326.30,75,150,328.09,331.30,348.15
29.01.21 15:09:59,258.10,258.10,258.10,258.10,75,225,319.34,221.05,295.35
29.01.21 15:17:59,262.00,262.00,262.00,262.00,75,225,312.97,235.95,254.40
29.01.21 15:23:59,262.00,262.00,262.00,262.00,75,150,307.87,239.95,260.70
01.02.21 10:03:59,260.70,260.70,260.70,260.70,75,150,260.70,205.65,347.35
01.02.21 10:27:59,275.00,275.00,275.00,275.00,75,150,267.85,265.75,295.45
01.02.21 14:41:59,571.20,571.20,571.20,571.20,150,150,419.52,464.50,723.55
01.02.21 15:26:59,601.00,601.00,601.00,601.00,75,0,455.82,462.15,706.85
15.02.21 15:28:59,1493.65,1493.65,1493.65,1493.65,75,75,1493.65,1386.80,1549.15
16.02.21 11:26:59,1508.30,1508.30,1508.30,1508.30,75,75,1508.30,1478.25,1537.95
