0,1,2,3,4,5,6,7,8,9
29.01.21 15:01:59,413.50,413.50,413.50,413.50,75,0,413.50,349.05,436.35
29.01.21 15:27:59,383.05,383.05,383.05,383.05,75,75,398.27,348.60,560.65
01.02.21 09:19:59,434.15,434.15,421.65,421.65,225,75,426.68,397.25,418.85
01.02.21 09:23:59,399.65,399.65,399.65,399.65,75,300,419.92,405.95,415.25
01.02.21 09:35:59,374.80,374.80,374.80,374.80,225,225,400.58,354.80,380.05
01.02.21 10:30:59,413.50,413.50,413.50,413.50,75,225,402.20,373.45,462.75
01.02.21 11:35:59,470.90,470.90,470.90,470.90,75,300,409.83,457.70,481.90
01.02.21 11:41:59,470.35,470.35,470.35,470.35,75,225,415.88,455.35,476.30
01.02.21 11:45:59,475.55,475.55,475.55,475.55,75,150,421.30,459.55,490.90
01.02.21 12:50:59,468.20,468.20,468.20,468.20,150,75,428.52,456.70,520.05
11.02.21 12:05:59,1515.00,1515.00,1515.00,1515.00,75,150,1515.00,1506.65,1541.85
11.02.21 12:28:59,1535.00,1535.00,1535.00,1535.00,75,225,1525.00,1526.85,1562.35
16.02.21 11:44:59,1771.95,1771.95,1771.95,1771.95,75,300,1771.95,1740.30,1807.50
16.02.21 13:18:59,1671.00,1671.00,1671.00,1671.00,75,300,1721.47,1617.85,1736.50
16.02.21 13:51:59,1678.20,1678.20,1678.20,1678.20,75,300,1707.05,1629.85,1706.50
16.02.21 14:17:59,1706.85,1706.85,1706.85,1706.85,75,300,1707.00,1656.95,1728.30
18.02.21 09:26:59,1615.00,1615.00,1615.00,1615.00,75,300,1615.00,1596.05,1650.35
18.02.21 11:18:59,1605.00,1605.00,1605.00,1605.00,75,225,1610.00,1582.20,1633.15
18.02.21 12:43:59,1504.45,1504.45,1504.45,1504.45,75,150,1574.81,1477.75,1514.55
18.02.21 12:47:59,1504.35,1504.35,1504.35,1504.35,75,150,1557.20,1493.90,1512.00
18.02.21 12:50:59,1511.70,1511.70,1511.70,1511.70,75,150,1548.10,1502.65,1538.30
18.02.21 13:04:59,1509.30,1509.30,1509.30,1509.30,75,225,1541.63,1491.80,1530.10
18.02.21 13:18:59,1518.00,1518.00,1518.00,1518.00,75,150,1538.25,1495.95,1525.85
18.02.21 15:02:59,1532.85,1532.85,1532.85,1532.85,75,225,1537.58,1493.05,1553.45
