0,1,2,3,4,5,6,7,8,9
27.01.21 14:44:59,174.00,174.00,174.00,174.00,75,0,174.00,159.45,175.05
28.01.21 09:33:59,147.75,147.75,147.75,147.75,75,75,147.75,124.25,147.50
28.01.21 12:08:59,126.00,126.00,126.00,126.00,75,150,136.87,117.30,125.90
28.01.21 12:12:59,126.00,126.00,126.00,126.00,75,225,133.25,119.30,128.20
28.01.21 12:49:59,109.95,109.95,109.95,109.95,75,300,127.42,107.85,111.95
28.01.21 13:05:59,105.40,105.40,105.00,105.00,150,225,120.01,104.15,110.95
28.01.21 13:33:59,122.15,122.15,122.00,122.00,150,375,120.53,120.00,127.70
28.01.21 13:54:59,130.00,130.00,130.00,130.00,75,375,121.58,120.00,130.30
28.01.21 14:00:59,120.00,120.00,120.00,120.00,75,375,121.42,115.75,118.60
28.01.21 14:12:59,120.05,120.05,120.05,120.05,75,525,121.30,115.15,124.90
28.01.21 15:22:59,109.75,116.20,109.75,116.20,150,525,120.01,110.25,120.75
29.01.21 09:23:59,132.00,132.00,132.00,132.00,75,450,132.00,128.50,134.00
29.01.21 09:24:59,132.90,132.90,132.90,132.90,75,450,132.45,127.95,135.00
29.01.21 09:59:59,128.25,128.25,128.25,128.25,75,525,131.05,125.45,133.45
29.01.21 10:13:59,132.00,132.00,132.00,132.00,75,525,131.28,130.65,137.55
29.01.21 10:24:59,130.40,130.40,130.40,130.40,75,525,131.11,122.60,130.65
29.01.21 10:28:59,129.40,129.40,129.40,129.40,75,600,130.82,124.15,130.70
29.01.21 10:29:59,124.15,124.15,124.15,124.15,150,525,129.15,122.30,128.75
29.01.21 11:10:59,131.00,131.00,131.00,131.00,75,675,129.36,129.75,134.75
29.01.21 11:16:59,135.25,135.25,135.25,135.25,75,600,129.95,130.25,134.90
29.01.21 11:32:59,128.20,128.20,128.20,128.20,75,600,129.79,125.70,129.60
29.01.21 11:34:59,127.75,127.75,127.75,127.75,75,600,129.62,125.00,128.30
29.01.21 11:39:59,127.80,127.80,127.80,127.80,75,675,129.48,127.70,129.15
29.01.21 11:41:59,127.00,127.00,127.00,127.00,75,675,129.30,127.00,127.45
29.01.21 11:43:59,127.00,127.00,127.00,127.00,975,675,128.19,124.75,127.70
29.01.21 11:48:59,125.75,125.75,125.75,125.75,75,1575,128.10,126.10,129.45
29.01.21 12:49:59,129.55,129.55,129.55,129.55,150,1650,128.18,125.10,130.80
29.01.21 13:02:59,125.70,125.70,125.70,125.70,75,1725,128.10,123.30,126.00
29.01.21 13:42:59,119.80,119.80,119.80,119.80,75,1725,127.84,117.20,120.60
29.01.21 13:49:59,115.55,115.55,115.55,115.55,75,1800,127.47,115.50,121.25
29.01.21 14:12:59,125.80,125.80,125.80,125.80,75,1800,127.42,120.30,125.35
29.01.21 14:13:59,126.55,126.55,126.55,126.55,75,1800,127.40,123.00,126.70
29.01.21 14:16:59,132.55,132.55,132.55,132.55,75,0,127.54,126.80,134.70
29.01.21 14:26:59,133.45,133.45,133.45,133.45,75,1875,127.70,133.75,137.50
29.01.21 14:28:59,133.45,133.45,133.45,133.45,75,1800,127.85,131.25,136.90
29.01.21 14:29:59,136.90,136.90,136.90,136.90,75,1800,128.08,133.65,137.90
29.01.21 14:30:59,133.75,133.75,133.10,133.10,150,1950,128.34,130.45,135.55
29.01.21 14:37:59,135.80,135.80,135.80,135.80,75,1950,128.52,130.35,141.85
29.01.21 14:40:59,138.00,138.00,138.00,138.00,75,1950,128.74,130.70,139.50
29.01.21 14:42:59,130.00,130.00,130.00,130.00,75,0,128.77,122.60,127.95
29.01.21 14:45:59,120.00,120.00,120.00,120.00,75,2100,128.57,117.75,125.30
29.01.21 14:55:59,120.50,120.50,120.50,120.50,75,2025,128.40,116.10,120.25
29.01.21 15:00:59,112.50,112.50,108.65,108.65,225,2100,127.27,105.85,107.35
29.01.21 15:01:59,103.15,103.60,103.15,103.60,375,2175,125.04,100.05,102.35
29.01.21 15:02:59,100.00,100.00,96.00,96.00,225,2175,123.62,87.65,96.05
29.01.21 15:03:59,95.75,97.00,95.75,97.00,150,2175,122.70,88.50,93.25
29.01.21 15:04:59,97.00,97.00,97.00,97.00,75,2550,122.27,91.10,101.90
29.01.21 15:08:59,97.10,97.10,97.05,97.05,225,2550,121.07,90.40,100.45
29.01.21 15:11:59,93.00,93.00,93.00,93.00,75,2550,120.63,92.05,101.10
29.01.21 15:12:59,93.00,93.00,93.00,93.00,75,2550,120.20,93.05,98.95
29.01.21 15:16:59,93.65,93.65,93.65,93.65,75,2475,119.80,93.05,96.35
29.01.21 15:17:59,94.00,94.00,94.00,94.00,150,2475,119.04,87.45,93.75
29.01.21 15:18:59,95.85,95.85,95.85,95.85,150,2475,118.35,89.45,95.55
29.01.21 15:21:59,91.05,91.05,91.05,91.05,75,2475,117.96,89.75,94.50
29.01.21 15:23:59,89.75,89.75,89.75,89.75,75,2550,117.57,85.90,93.05
29.01.21 15:27:59,92.45,92.45,92.45,92.45,75,2550,117.23,88.90,92.45
29.01.21 15:30:00,92.30,92.30,92.30,92.30,150,2550,116.56,81.20,100.00
01.02.21 09:24:59,91.25,92.30,91.25,92.30,150,2550,91.77,86.55,91.00
01.02.21 09:42:59,75.95,75.95,75.95,75.95,75,2550,86.50,76.65,80.50
01.02.21 09:45:59,80.00,80.00,80.00,80.00,75,2625,84.87,75.05,81.15
01.02.21 09:52:59,82.40,82.40,82.40,82.40,75,2625,84.38,77.70,82.55
01.02.21 10:23:59,86.25,86.25,86.25,86.25,75,2625,84.69,86.30,90.00
01.02.21 10:38:59,88.95,88.95,87.65,87.65,300,2850,86.15,88.00,89.35
01.02.21 10:40:59,88.00,88.50,88.00,88.50,150,2850,86.50,86.55,100.40
01.02.21 10:42:59,89.40,91.70,89.40,91.70,150,2700,87.07,87.60,92.50
01.02.21 10:44:59,92.00,92.00,92.00,92.00,75,2700,87.40,89.45,93.60
01.02.21 10:46:59,92.95,93.75,92.95,93.75,150,2625,88.10,89.55,93.40
01.02.21 11:05:59,89.35,89.35,89.35,89.35,75,2700,88.17,85.10,92.50
01.02.21 11:21:59,96.00,96.00,96.00,96.00,150,2700,88.95,90.10,103.05
01.02.21 11:30:59,98.05,98.05,98.05,98.05,75,2700,89.39,98.40,110.70
