0,1,2,3,4,5,6,7,8,9
08.01.21 09:17:59,1089.70,1089.70,1089.70,1089.70,75,0,1089.70,1102.25,1546.00
08.01.21 10:17:59,1300.00,1300.00,1300.00,1300.00,75,75,1194.85,1103.05,1899.95
08.01.21 15:14:59,1694.15,1694.15,1694.15,1694.15,75,75,1361.28,1104.45,1694.15
08.01.21 15:18:59,1500.00,1500.00,1500.00,1500.00,75,75,1395.96,1104.45,1694.10
11.02.21 12:00:59,2111.00,2111.00,2111.00,2111.00,150,0,2111.00,2091.45,2150.20
11.02.21 13:03:59,2120.00,2120.00,2120.00,2120.00,600,0,2118.20,2118.00,2131.90
11.02.21 13:13:59,2132.05,2132.05,2132.05,2132.05,150,600,2120.50,2119.45,2154.95
11.02.21 13:48:59,2135.00,2135.00,2135.00,2135.00,75,600,2121.62,2117.00,2167.85
11.02.21 14:06:59,2130.00,2130.00,2128.00,2128.00,225,600,2122.94,2115.05,2135.00
11.02.21 14:07:59,2135.00,2135.00,2135.00,2135.00,75,600,2123.65,2115.60,2173.55
11.02.21 14:10:59,2135.00,2135.00,2135.00,2135.00,75,675,2124.28,2119.05,2172.15
11.02.21 14:12:59,2140.00,2140.00,2140.00,2140.00,75,750,2125.11,2119.05,2144.95
11.02.21 14:16:59,2150.00,2150.00,2150.00,2150.00,75,825,2126.35,2143.80,2149.95
11.02.21 14:18:59,2148.00,2148.00,2148.00,2148.00,75,900,2127.38,2147.30,2154.95
11.02.21 14:19:59,2147.50,2147.50,2147.50,2147.50,600,900,2132.94,2144.80,2150.00
11.02.21 14:21:59,2142.00,2142.00,2142.00,2142.00,75,900,2133.25,2140.40,2145.00
11.02.21 14:22:59,2140.10,2145.00,2140.00,2145.00,1650,1050,2137.06,2147.00,2174.55
11.02.21 14:24:59,2153.80,2155.00,2153.80,2155.00,150,1050,2137.70,2165.60,2178.25
11.02.21 14:28:59,2171.00,2171.00,2171.00,2171.00,600,2850,2142.00,2166.00,2173.05
11.02.21 14:31:59,2166.00,2166.00,2161.00,2161.00,1200,3150,2146.67,2161.00,2164.30
11.02.21 14:32:59,2161.05,2161.05,2161.05,2161.05,75,3150,2146.85,2161.00,2165.55
11.02.21 14:33:59,2161.00,2161.00,2161.00,2161.00,150,3150,2147.20,2162.00,2170.10
11.02.21 14:34:59,2161.00,2161.00,2161.00,2161.00,150,3225,2147.53,2161.05,2168.45
11.02.21 14:35:59,2161.00,2161.00,2161.00,2161.00,150,3225,2147.85,2161.00,2166.85
11.02.21 14:36:59,2161.00,2161.00,2161.00,2161.00,75,3225,2148.00,2161.00,2168.25
11.02.21 14:37:59,2161.00,2161.00,2161.00,2161.00,225,4650,2148.44,2162.90,2169.45
11.02.21 14:39:59,2164.00,2167.20,2164.00,2167.20,150,4650,2148.81,2165.70,2174.05
11.02.21 14:40:59,2168.60,2168.60,2168.60,2168.60,75,5100,2149.03,2165.85,2173.95
