0,1,2,3,4,5,6,7,8,9
04.02.21 14:15:59,42.25,42.25,42.25,42.25,225,0,42.25,12.25,42.25
04.02.21 14:16:59,42.25,42.25,42.25,42.25,150,0,42.25,23.40,42.25
04.02.21 14:24:59,42.25,42.25,42.25,42.25,150,375,42.25,23.80,53.00
04.02.21 14:26:59,43.00,43.05,43.00,43.00,150,375,42.42,23.75,49.60
04.02.21 14:40:59,43.10,43.10,43.10,43.10,150,675,42.54,24.35,45.25
04.02.21 15:02:59,49.75,49.75,49.75,49.75,525,825,45.02,26.05,52.80
04.02.21 15:22:59,36.25,36.25,36.25,36.25,75,750,44.56,30.10,45.35
05.02.21 09:18:59,62.50,62.50,62.50,62.50,75,825,62.50,54.55,68.30
05.02.21 09:23:59,51.15,51.15,51.15,51.15,75,750,56.82,51.10,0.00
05.02.21 09:30:59,68.30,68.30,68.30,68.30,300,825,63.44,53.10,62.80
05.02.21 09:31:59,60.30,60.30,60.30,60.30,225,825,62.39,54.70,62.70
05.02.21 09:35:59,59.65,59.65,59.65,59.65,75,1050,62.12,54.75,63.95
05.02.21 09:39:59,66.15,66.15,66.15,66.15,75,1125,62.48,57.35,67.55
05.02.21 09:47:59,60.05,60.05,60.05,60.05,75,1050,62.28,60.15,64.45
05.02.21 09:48:59,60.00,60.00,60.00,60.00,225,1125,61.84,52.90,62.55
05.02.21 09:50:59,54.05,54.05,54.05,54.05,75,1125,61.35,55.05,59.90
05.02.21 09:51:59,55.00,55.00,55.00,55.00,150,1425,60.65,54.10,59.15
05.02.21 10:12:59,61.05,61.05,61.05,61.05,75,1575,60.67,57.15,68.95
05.02.21 10:15:59,57.20,57.20,55.00,55.00,450,1650,59.66,54.20,59.95
05.02.21 10:16:59,60.00,60.00,60.00,60.00,75,1650,59.67,55.50,68.95
05.02.21 10:26:59,54.55,54.55,54.55,54.55,75,2175,59.48,52.55,62.30
05.02.21 10:36:59,60.30,60.30,60.30,60.30,75,2250,59.51,55.45,68.00
05.02.21 10:39:59,68.80,68.80,68.80,68.80,150,2325,60.11,58.65,68.75
05.02.21 10:40:59,58.65,60.40,58.65,60.40,525,2325,60.06,55.50,66.90
05.02.21 11:02:59,60.40,60.40,60.40,60.40,75,2850,60.06,54.40,64.20
05.02.21 11:16:59,64.20,64.20,64.20,64.20,75,2925,60.17,59.00,68.25
05.02.21 11:47:59,63.75,63.75,59.50,59.50,150,2925,60.24,59.90,65.45
05.02.21 12:01:59,67.60,67.60,67.60,67.60,150,2925,60.58,58.70,67.60
05.02.21 12:08:59,63.50,63.50,63.50,63.50,75,3000,60.64,60.20,67.40
05.02.21 12:26:59,58.75,58.75,58.75,58.75,75,3000,60.60,54.75,63.35
05.02.21 12:33:59,61.40,61.40,61.40,61.40,75,3075,60.62,57.20,65.80
05.02.21 12:35:59,63.05,63.05,63.05,63.05,75,3075,60.67,57.30,65.65
05.02.21 12:40:59,57.35,57.35,57.35,57.35,225,3000,60.47,53.75,62.40
05.02.21 12:56:59,57.35,57.35,57.35,57.35,75,3225,60.41,56.65,62.30
05.02.21 12:57:59,56.65,56.65,56.65,56.65,75,3225,60.34,55.10,62.20
05.02.21 13:10:59,62.75,62.75,62.75,62.75,300,3225,60.49,55.90,62.15
05.02.21 13:11:59,55.00,55.00,55.00,55.00,150,3225,60.32,51.10,59.45
05.02.21 13:12:59,60.95,60.95,60.95,60.95,600,3600,60.33,52.15,59.35
05.02.21 13:18:59,54.20,54.20,54.20,54.20,75,3975,60.24,48.80,55.65
05.02.21 13:30:59,61.65,61.65,61.65,61.65,600,3975,60.36,55.00,59.85
05.02.21 13:32:59,51.30,51.30,51.30,51.30,75,3975,60.24,50.00,55.15
05.02.21 13:33:59,52.10,52.95,50.85,50.85,825,4650,59.17,51.10,54.00
05.02.21 13:34:59,50.40,50.40,47.70,47.70,450,4650,58.55,48.25,51.20
05.02.21 13:35:59,48.50,49.25,48.50,49.25,150,4650,58.34,48.45,51.10
05.02.21 13:36:59,50.85,52.55,50.85,51.55,375,5100,58.00,51.50,54.15
05.02.21 13:37:59,53.05,53.10,53.05,53.10,225,5100,57.85,50.75,54.05
05.02.21 13:40:59,51.80,51.80,51.80,51.80,75,5100,57.80,49.80,53.65
05.02.21 13:44:59,50.85,52.05,50.85,52.05,375,5100,57.52,52.30,52.95
05.02.21 13:45:59,51.55,51.55,51.20,51.20,225,4800,57.35,48.50,51.30
05.02.21 13:47:59,53.60,54.15,53.60,54.15,150,4800,57.29,50.80,54.05
05.02.21 13:50:59,58.85,58.85,58.85,58.85,75,4650,57.30,57.65,58.40
05.02.21 13:52:59,56.70,56.70,56.70,56.70,75,4575,57.30,57.35,58.10
05.02.21 13:53:59,56.80,56.80,56.80,56.80,75,4575,57.30,55.75,56.55
05.02.21 13:58:59,52.40,53.25,52.40,53.25,375,4575,57.11,52.05,52.80
05.02.21 14:02:59,54.35,54.35,54.35,54.35,375,0,57.00,53.75,54.50
05.02.21 14:09:59,52.50,52.50,52.50,52.50,75,3975,56.96,52.25,52.90
05.02.21 14:13:59,54.50,54.50,54.50,54.50,300,3975,56.89,53.25,53.95
05.02.21 14:15:59,54.80,54.80,54.80,54.80,75,3975,56.87,55.10,55.70
05.02.21 14:19:59,53.75,53.75,53.75,53.75,75,3900,56.85,53.05,53.90
05.02.21 14:21:59,54.00,54.00,54.00,54.00,75,3900,56.83,52.40,53.25
05.02.21 14:26:59,53.00,53.00,53.00,53.00,75,4050,56.80,52.65,53.35
05.02.21 14:28:59,53.40,53.40,53.40,53.40,75,4050,56.77,51.50,52.15
05.02.21 14:32:59,52.40,52.65,52.40,52.65,450,3975,56.59,51.90,52.65
05.02.21 14:34:59,53.35,53.35,53.35,53.35,75,4125,56.57,52.65,53.45
05.02.21 14:36:59,51.95,51.95,51.95,51.95,75,4050,56.54,50.50,51.65
05.02.21 14:39:59,50.00,50.00,50.00,50.00,750,4125,56.12,47.65,48.40
05.02.21 14:41:59,48.85,50.00,48.40,50.00,225,4125,55.98,50.55,51.00
05.02.21 14:44:59,50.00,50.00,50.00,50.00,75,4800,55.94,51.35,52.00
05.02.21 14:45:59,52.95,52.95,52.50,52.50,225,4800,55.89,51.65,52.40
05.02.21 14:46:59,51.80,51.80,51.80,51.80,75,4800,55.86,49.70,50.40
05.02.21 14:52:59,52.40,52.40,52.40,52.40,75,4875,55.84,51.75,52.45
05.02.21 14:54:59,51.95,51.95,51.95,51.95,75,4875,55.82,51.60,52.30
05.02.21 14:55:59,52.00,52.00,52.00,52.00,75,4875,55.79,50.90,51.50
05.02.21 14:58:59,51.05,51.05,51.05,51.05,75,4800,55.77,51.00,51.65
05.02.21 15:00:59,51.15,51.15,51.15,51.15,375,4800,55.63,50.60,51.35
05.02.21 15:07:59,52.10,52.10,51.70,51.70,225,4350,55.57,50.70,51.35
05.02.21 15:09:59,49.70,49.70,49.70,49.70,75,4575,55.53,47.20,52.65
05.02.21 15:10:59,49.75,49.75,49.75,49.75,75,4575,55.50,49.15,49.85
05.02.21 15:15:59,49.60,49.95,49.60,49.95,150,4650,55.44,49.30,49.95
05.02.21 15:16:59,50.85,50.85,50.85,50.85,75,4650,55.41,50.50,51.05
05.02.21 15:18:59,50.80,50.80,50.80,50.80,150,4650,55.36,51.05,51.55
05.02.21 15:22:59,51.20,51.20,51.20,51.20,75,4500,55.34,50.15,50.80
05.02.21 15:23:59,50.35,50.35,50.35,50.35,150,4500,55.28,49.80,50.35
05.02.21 15:24:59,50.30,50.30,50.30,50.30,75,4500,55.26,51.00,51.65
05.02.21 15:26:59,51.70,51.70,51.70,51.70,75,4650,55.24,51.65,52.30
05.02.21 15:28:59,57.55,57.55,57.55,57.55,75,4725,55.25,51.10,57.55
05.02.21 15:30:00,57.55,57.55,57.55,57.55,150,0,55.27,50.00,61.00
