0,1,2,3,4,5,6,7,8,9
05.02.21 13:39:59,13.05,14.05,13.05,14.05,150,0,13.55,7.75,14.70
05.02.21 13:47:59,14.50,14.50,14.50,14.50,75,150,13.86,7.75,15.35
05.02.21 13:50:59,15.35,15.35,15.35,15.35,75,150,14.23,8.30,16.15
05.02.21 14:13:59,13.95,13.95,13.95,13.95,75,225,14.18,8.30,14.00
05.02.21 14:15:59,14.00,14.00,14.00,14.00,75,300,14.15,8.30,14.95
05.02.21 14:44:59,13.35,13.35,13.35,13.35,75,375,14.03,10.15,14.30
05.02.21 14:51:59,13.40,13.40,13.40,13.40,75,450,13.95,10.15,14.40
05.02.21 15:04:59,13.80,13.80,13.80,13.80,75,525,13.93,10.15,14.95
05.02.21 15:17:59,13.55,13.55,13.55,13.55,75,600,13.90,10.15,14.20
08.02.21 09:15:59,29.40,29.40,29.40,29.40,75,675,29.40,14.00,29.40
08.02.21 09:18:59,21.30,21.30,21.30,21.30,75,750,25.35,14.05,21.30
08.02.21 09:29:59,19.10,19.10,19.10,19.10,75,750,23.26,15.05,19.70
08.02.21 09:32:59,19.10,19.10,19.10,19.10,75,825,22.22,15.05,20.75
08.02.21 09:39:59,16.90,16.90,16.90,16.90,75,825,21.16,15.00,19.25
08.02.21 09:40:59,16.90,16.90,16.90,16.90,150,825,19.95,15.00,18.80
08.02.21 10:11:59,19.50,19.50,19.50,19.50,75,900,19.89,16.95,19.35
08.02.21 10:14:59,16.90,16.90,16.90,16.90,150,975,19.30,10.00,18.90
08.02.21 10:15:59,16.90,16.90,16.90,16.90,150,1050,18.90,11.05,18.90
08.02.21 10:32:59,17.05,17.05,17.05,17.05,75,1125,18.76,17.00,19.45
08.02.21 10:57:59,12.50,12.50,12.50,12.50,450,975,17.68,12.50,17.95
08.02.21 11:00:59,19.55,19.55,19.55,19.55,450,1350,18.00,13.05,19.05
08.02.21 11:01:59,19.50,19.50,19.50,19.50,450,1350,18.23,15.05,19.15
08.02.21 11:02:59,17.05,17.10,17.05,17.10,225,1575,18.13,14.05,18.75
08.02.21 11:05:59,17.30,17.30,17.25,17.25,150,1575,18.08,15.55,18.75
08.02.21 11:06:59,17.05,17.05,17.05,17.05,75,1200,18.05,15.60,18.75
08.02.21 11:07:59,17.10,17.10,17.10,17.10,225,1200,17.98,14.85,18.75
08.02.21 11:10:59,17.00,17.00,16.95,16.95,300,1275,17.89,14.40,18.75
