0,1,2,3,4,5,6,7,8,9
05.02.21 11:00:59,11.35,11.35,11.35,11.35,1200,0,11.35,5.95,11.75
05.02.21 11:07:59,11.60,11.60,11.60,11.60,75,1200,11.36,6.25,12.40
05.02.21 11:09:59,11.45,11.45,11.45,11.45,1350,1275,11.41,6.25,13.25
05.02.21 11:12:59,11.45,11.45,11.45,11.45,75,2625,11.41,6.45,12.00
05.02.21 11:13:59,12.00,12.00,12.00,12.00,75,0,11.42,11.85,12.30
05.02.21 11:47:59,11.30,11.45,11.30,11.45,150,2700,11.42,11.45,11.85
05.02.21 11:57:59,11.75,11.75,11.75,11.75,75,2775,11.43,11.40,11.85
05.02.21 12:06:59,11.65,11.65,11.65,11.65,75,2850,11.43,11.20,12.90
05.02.21 12:31:59,11.05,11.05,11.05,11.05,75,2925,11.42,8.65,11.70
05.02.21 13:16:59,10.00,10.00,10.00,10.00,75,3000,11.39,7.70,10.65
05.02.21 13:18:59,10.00,10.00,10.00,10.00,75,3075,11.36,7.80,10.65
05.02.21 13:19:59,10.65,10.65,10.65,10.65,75,3075,11.34,8.40,11.15
05.02.21 13:21:59,11.15,11.15,11.15,11.15,75,3225,11.34,8.90,11.70
05.02.21 13:36:59,10.40,10.40,10.40,10.40,75,3300,11.32,9.00,10.95
05.02.21 13:38:59,10.95,10.95,10.95,10.95,75,3300,11.31,9.00,11.15
05.02.21 13:44:59,10.80,10.80,10.80,10.80,75,3450,11.30,9.00,11.20
05.02.21 13:50:59,11.90,11.90,11.90,11.90,150,3525,11.32,9.70,12.00
05.02.21 13:54:59,11.40,11.40,11.40,11.40,75,3600,11.32,10.10,11.45
05.02.21 14:15:59,11.10,11.10,11.10,11.10,75,3600,11.32,10.10,11.85
05.02.21 14:39:59,10.10,10.10,10.10,10.10,75,3675,11.30,7.90,10.90
05.02.21 14:47:59,10.10,10.10,10.10,10.10,75,3600,11.28,8.50,11.10
05.02.21 14:51:59,10.40,10.40,10.40,10.40,75,3675,11.26,10.45,11.20
05.02.21 15:17:59,10.90,10.90,10.90,10.90,75,3750,11.25,9.25,11.20
05.02.21 15:30:00,10.90,10.90,10.90,10.90,75,3825,11.25,6.55,11.45
08.02.21 09:15:59,26.40,26.40,26.40,26.40,150,3825,26.40,11.45,21.00
08.02.21 09:17:59,11.70,12.00,11.70,12.00,150,3975,19.12,13.10,16.00
08.02.21 09:19:59,15.00,15.00,15.00,15.00,450,3975,16.65,12.70,15.45
08.02.21 09:20:59,15.00,15.00,15.00,15.00,150,3975,16.37,12.70,15.40
08.02.21 09:22:59,12.80,12.80,12.80,12.80,75,4200,16.09,12.05,14.30
08.02.21 09:24:59,12.85,14.10,12.85,14.10,150,4200,15.74,12.45,13.95
08.02.21 09:25:59,12.75,12.75,12.75,12.75,75,4200,15.55,12.40,13.85
