0,1,2,3,4,5,6,7,8,9
16.02.21 10:00:59,1.50,1.90,1.50,1.90,825,0,1.75,0.50,1.90
16.02.21 10:06:59,1.60,1.60,1.60,1.60,300,825,1.71,0.75,1.35
16.02.21 10:07:59,1.60,1.60,1.35,1.60,525,825,1.60,0.75,1.60
16.02.21 10:12:59,1.40,1.40,1.40,1.40,75,1650,1.59,1.15,1.40
16.02.21 10:31:59,1.15,1.15,1.15,1.15,150,1725,1.56,1.15,1.50
16.02.21 10:37:59,1.05,1.05,1.05,1.05,300,1575,1.49,0.80,1.50
16.02.21 11:15:59,1.35,1.35,1.35,1.35,1200,1275,1.44,0.85,1.35
16.02.21 11:16:59,1.35,1.35,1.35,1.35,975,1275,1.42,0.85,1.50
16.02.21 11:22:59,1.45,1.45,1.45,1.45,150,3450,1.42,0.85,1.45
16.02.21 11:38:59,1.45,1.45,1.45,1.45,75,3600,1.42,0.85,1.50
16.02.21 11:56:59,0.85,0.85,0.85,0.85,75,3675,1.41,0.85,1.55
16.02.21 11:59:59,1.55,1.55,1.55,1.55,75,3600,1.41,0.90,1.55
16.02.21 12:29:59,1.05,1.05,1.05,1.05,150,3675,1.40,0.90,1.50
16.02.21 12:32:59,0.90,0.90,0.90,0.90,375,3525,1.36,0.90,1.45
16.02.21 13:00:59,1.80,1.90,1.80,1.90,900,3150,1.40,0.80,2.10
16.02.21 13:51:59,1.60,1.60,1.60,1.60,75,4050,1.40,1.00,1.60
16.02.21 13:56:59,1.55,1.55,1.55,1.55,450,4050,1.41,1.35,1.50
16.02.21 13:57:59,1.50,1.65,1.50,1.65,900,4050,1.43,1.40,1.55
16.02.21 13:58:59,1.45,1.45,1.45,1.45,1200,4050,1.43,1.30,1.45
16.02.21 14:12:59,1.50,1.50,1.50,1.50,1500,4050,1.44,1.05,1.70
16.02.21 14:19:59,1.70,1.70,1.70,1.70,75,4575,1.44,1.20,1.65
16.02.21 14:35:59,1.10,1.10,1.10,1.10,150,5025,1.44,1.10,1.65
16.02.21 14:51:59,1.10,1.10,1.10,1.10,75,4950,1.44,0.75,1.65
16.02.21 15:06:59,1.45,1.45,1.45,1.45,75,4950,1.44,1.15,1.45
16.02.21 15:08:59,1.15,1.15,1.15,1.15,75,4950,1.43,1.15,1.45
16.02.21 15:14:59,1.45,1.45,1.45,1.45,300,4875,1.43,1.20,1.45
16.02.21 15:15:59,1.45,1.45,1.45,1.45,150,4875,1.43,1.40,1.50
16.02.21 15:16:59,1.50,1.50,1.50,1.50,3000,4875,1.45,1.50,1.65
16.02.21 15:17:59,1.65,1.65,1.65,1.65,225,4875,1.45,1.50,1.65
16.02.21 15:20:59,1.70,1.80,1.70,1.80,600,4875,1.46,1.75,1.90
16.02.21 15:28:59,1.55,1.55,1.55,1.55,150,4875,1.46,0.80,1.85
17.02.21 09:15:59,1.55,1.60,1.55,1.60,375,6075,1.56,0.80,1.45
17.02.21 09:16:59,1.45,1.45,1.20,1.20,150,6075,1.49,1.15,1.20
17.02.21 09:19:59,1.20,1.20,1.20,1.20,375,6450,1.37,1.05,1.60
17.02.21 09:23:59,1.10,1.10,1.10,1.10,300,6600,1.30,0.95,1.25
17.02.21 09:42:59,0.90,0.90,0.90,0.90,75,6300,1.27,0.50,1.35
17.02.21 10:05:59,0.55,0.55,0.55,0.55,150,6225,1.20,0.55,1.00
17.02.21 10:20:59,1.00,1.00,1.00,1.00,300,6150,1.16,0.55,0.95
17.02.21 10:23:59,0.55,0.55,0.55,0.55,75,6450,1.14,0.50,0.90
17.02.21 10:24:59,1.30,1.30,1.30,1.30,300,6450,1.14,0.60,1.45
17.02.21 11:26:59,1.15,1.15,1.15,1.15,75,6600,1.14,0.60,1.10
17.02.21 11:56:59,1.00,1.00,1.00,1.00,75,6675,1.14,0.65,1.00
17.02.21 12:10:59,0.65,0.65,0.65,0.65,150,6750,1.11,0.65,0.95
17.02.21 12:22:59,0.65,0.65,0.65,0.65,450,6675,1.04,0.60,0.95
17.02.21 12:30:59,0.65,0.65,0.65,0.65,600,6675,0.97,0.65,0.95
17.02.21 12:34:59,0.65,0.65,0.65,0.65,450,6675,0.93,0.65,0.95
17.02.21 12:39:59,0.70,0.70,0.70,0.70,36375,6675,0.72,0.70,0.75
17.02.21 12:40:59,0.70,0.80,0.70,0.80,2175,6675,0.72,0.70,0.80
17.02.21 12:55:59,0.80,0.80,0.80,0.80,300,6675,0.72,0.70,0.80
17.02.21 13:15:59,0.80,0.80,0.80,0.80,750,6675,0.72,0.70,0.80
17.02.21 13:18:59,0.95,0.95,0.95,0.95,150,6675,0.72,0.70,1.00
17.02.21 13:19:59,1.15,1.15,1.15,1.15,300,6675,0.72,0.70,1.10
17.02.21 13:21:59,0.80,0.80,0.80,0.80,75,6675,0.72,0.80,1.00
17.02.21 13:24:59,0.80,0.80,0.75,0.75,150,6675,0.72,0.70,0.95
17.02.21 13:35:59,0.90,0.90,0.90,0.90,75,6900,0.72,0.70,0.95
17.02.21 13:37:59,0.70,0.90,0.70,0.90,225,6900,0.72,0.75,0.95
17.02.21 13:38:59,0.90,0.90,0.90,0.90,75,6900,0.72,0.75,0.95
17.02.21 13:39:59,0.95,0.95,0.95,0.95,750,6900,0.73,0.75,0.95
17.02.21 14:13:59,0.80,0.90,0.80,0.90,225,7800,0.73,0.75,0.90
17.02.21 14:15:59,0.75,0.75,0.70,0.70,450,7800,0.73,0.55,0.85
17.02.21 14:17:59,0.60,0.60,0.55,0.55,975,7800,0.72,0.55,0.80
17.02.21 14:24:59,0.70,0.70,0.70,0.70,150,7800,0.72,0.50,0.70
17.02.21 14:27:59,0.70,0.70,0.70,0.70,300,7800,0.72,0.50,0.70
17.02.21 14:30:59,0.70,0.70,0.70,0.70,300,7800,0.72,0.55,0.85
17.02.21 14:46:59,0.85,0.85,0.85,0.85,75,7575,0.72,0.60,0.90
17.02.21 14:55:59,0.70,0.70,0.70,0.70,300,7575,0.72,0.55,0.85
17.02.21 14:59:59,0.80,0.85,0.80,0.85,375,7575,0.72,0.55,0.95
17.02.21 15:00:59,0.65,0.65,0.65,0.65,225,7575,0.72,0.65,0.90
17.02.21 15:08:59,0.95,0.95,0.95,0.95,450,7575,0.73,0.75,0.95
17.02.21 15:13:59,0.95,0.95,0.95,0.95,150,7575,0.73,0.80,0.95
17.02.21 15:17:59,0.80,0.80,0.80,0.80,225,7575,0.73,0.75,0.90
17.02.21 15:18:59,0.90,0.90,0.90,0.90,75,7575,0.73,0.85,0.95
17.02.21 15:19:59,0.95,0.95,0.95,0.95,75,7575,0.73,0.95,1.15
17.02.21 15:20:59,0.95,0.95,0.95,0.95,75,7575,0.73,0.90,1.25
17.02.21 15:22:59,0.85,0.85,0.85,0.85,75,7275,0.73,0.80,1.00
17.02.21 15:24:59,0.85,0.85,0.85,0.85,300,7275,0.73,0.85,1.00
17.02.21 15:28:59,0.85,1.05,0.85,1.05,600,7350,0.73,1.05,1.40
17.02.21 15:30:00,1.10,1.10,1.05,1.05,675,7350,0.74,0.75,1.80
18.02.21 09:15:59,0.10,0.10,0.10,0.10,150,7425,0.10,0.10,0.30
18.02.21 09:19:59,0.10,0.10,0.10,0.10,300,7275,0.10,0.10,0.30
18.02.21 09:26:59,0.10,0.10,0.10,0.10,375,6975,0.10,0.10,0.30
18.02.21 09:27:59,0.10,0.10,0.10,0.10,75,6600,0.10,0.10,0.30
18.02.21 09:59:59,0.70,0.70,0.70,0.70,3000,6525,0.33,0.10,0.70
18.02.21 10:00:59,0.10,0.20,0.10,0.20,5100,6525,0.22,0.15,0.40
18.02.21 10:09:59,0.15,0.15,0.15,0.15,75,9375,0.22,0.15,0.20
18.02.21 10:11:59,0.15,0.15,0.15,0.15,450,9300,0.21,0.15,0.20
18.02.21 10:13:59,0.15,0.15,0.15,0.15,600,9300,0.21,0.10,0.15
18.02.21 10:16:59,0.15,0.15,0.15,0.15,750,9075,0.21,0.10,0.15
18.02.21 10:32:59,0.15,0.15,0.15,0.15,1500,9075,0.20,0.10,0.25
18.02.21 11:01:59,0.25,0.25,0.25,0.25,75,9075,0.20,0.10,0.25
18.02.21 11:06:59,0.10,0.10,0.10,0.10,75,9150,0.20,0.10,0.25
18.02.21 11:14:59,0.15,0.15,0.15,0.15,75,9150,0.20,0.10,0.25
18.02.21 11:57:59,0.25,0.25,0.25,0.25,75,9075,0.20,0.15,0.25
18.02.21 12:33:59,0.25,0.25,0.25,0.25,375,9150,0.20,0.20,0.25
18.02.21 12:34:59,0.20,0.20,0.20,0.20,300,9150,0.20,0.15,0.20
18.02.21 12:35:59,0.15,0.15,0.15,0.15,450,9150,0.20,0.10,0.25
18.02.21 12:43:59,0.20,0.20,0.20,0.20,75,9525,0.20,0.10,0.25
18.02.21 13:21:59,0.25,0.25,0.25,0.25,1350,9450,0.20,0.20,0.30
18.02.21 13:23:59,0.25,0.25,0.25,0.25,3300,10050,0.21,0.20,0.25
18.02.21 13:24:59,0.25,0.25,0.25,0.25,225,10050,0.21,0.25,0.30
18.02.21 13:25:59,0.25,0.25,0.25,0.25,1500,12675,0.21,0.20,0.30
18.02.21 13:31:59,0.25,0.25,0.25,0.25,600,12675,0.21,0.20,0.30
18.02.21 13:44:59,0.15,0.15,0.15,0.15,1500,13275,0.21,0.15,0.25
18.02.21 13:55:59,0.15,0.15,0.15,0.15,375,11775,0.21,0.15,0.25
18.02.21 14:23:59,0.15,0.15,0.15,0.15,225,11775,0.21,0.15,0.25
18.02.21 14:28:59,0.20,0.20,0.20,0.20,1500,11775,0.21,0.10,0.25
18.02.21 14:40:59,0.10,0.10,0.10,0.10,600,12000,0.20,0.10,0.20
18.02.21 14:44:59,0.10,0.10,0.10,0.10,225,12600,0.20,0.10,0.15
18.02.21 14:51:59,0.10,0.10,0.10,0.10,1275,12825,0.20,0.05,0.15
18.02.21 14:57:59,0.10,0.10,0.10,0.10,750,14100,0.20,0.05,0.15
18.02.21 14:58:59,0.05,0.05,0.05,0.05,225,14100,0.19,0.05,0.15
18.02.21 15:05:59,0.05,0.05,0.05,0.05,2400,14100,0.18,0.05,0.15
