0,1,2,3,4,5,6,7,8,9
29.01.21 11:44:59,187.50,187.50,187.50,187.50,75,0,187.50,182.45,188.55
29.01.21 11:51:59,188.00,188.00,188.00,188.00,75,75,187.75,184.05,188.15
29.01.21 12:38:59,191.80,191.80,191.80,191.80,75,150,189.10,185.90,192.60
29.01.21 13:02:59,179.35,179.35,179.35,179.35,75,225,186.66,179.35,182.65
29.01.21 13:40:59,170.50,170.50,170.50,170.50,150,150,181.27,170.90,175.30
29.01.21 13:42:59,177.70,177.70,177.70,177.70,150,150,180.08,172.10,176.90
29.01.21 14:01:59,170.55,170.55,170.55,170.55,75,150,179.02,165.80,175.55
29.01.21 14:05:59,167.55,167.55,167.55,167.55,75,75,177.87,162.85,174.60
29.01.21 14:33:59,181.45,181.45,181.45,181.45,225,75,179.86,189.50,200.25
29.01.21 14:34:59,193.15,193.15,193.15,193.15,75,225,180.81,189.50,199.45
29.01.21 14:38:59,199.75,199.75,199.75,199.75,75,225,182.07,194.00,205.85
29.01.21 15:00:59,156.55,156.55,156.55,156.55,75,225,180.47,155.55,158.95
29.01.21 15:01:59,148.70,148.70,148.70,148.70,75,225,178.60,141.90,150.75
29.01.21 15:02:59,144.65,144.70,141.60,141.60,525,225,168.58,134.10,142.50
29.01.21 15:05:59,146.85,146.85,144.55,144.55,150,675,166.82,144.70,149.15
29.01.21 15:06:59,149.10,149.10,149.10,149.10,75,0,166.17,139.00,145.60
29.01.21 15:08:59,145.00,145.00,145.00,145.00,75,0,165.41,142.25,144.35
29.01.21 15:10:59,138.00,138.00,138.00,138.00,75,675,164.46,136.20,140.00
29.01.21 15:11:59,141.45,141.45,141.45,141.45,75,675,163.70,142.10,146.00
29.01.21 15:13:59,143.80,143.80,143.80,143.80,75,750,163.05,143.00,145.10
29.01.21 15:14:59,143.80,143.80,143.80,143.80,75,750,162.45,139.40,143.80
29.01.21 15:16:59,141.85,141.85,141.85,141.85,75,750,161.83,138.10,143.55
29.01.21 15:17:59,134.70,134.70,134.70,134.70,75,750,161.03,130.20,137.20
29.01.21 15:19:59,136.10,136.10,136.10,136.10,75,825,160.32,134.55,140.30
