0,1,2,3,4,5,6,7,8,9
29.01.21 10:17:59,406.90,406.90,406.90,406.90,75,0,406.90,1.20,540.75
29.01.21 10:52:59,391.40,391.40,391.40,391.40,75,75,399.15,392.25,429.75
29.01.21 12:27:59,377.80,377.80,377.80,377.80,75,150,392.03,6.15,459.50
29.01.21 14:08:59,363.50,363.50,363.50,363.50,75,225,384.90,350.30,367.95
29.01.21 14:24:59,405.00,405.00,405.00,405.00,75,300,388.92,404.40,439.25
29.01.21 14:54:59,378.80,378.80,378.80,378.80,75,225,387.23,368.45,379.20
29.01.21 14:55:59,378.70,378.70,378.70,378.70,75,150,386.01,288.60,377.30
29.01.21 15:25:59,307.70,307.70,307.70,307.70,300,75,357.53,294.80,316.45
01.02.21 09:17:59,321.30,321.30,321.30,321.30,75,300,321.30,321.05,343.20
01.02.21 09:20:59,315.00,315.00,315.00,315.00,75,375,318.15,268.40,318.60
01.02.21 09:23:59,321.00,321.00,321.00,321.00,75,375,319.10,225.50,329.75
01.02.21 09:28:59,315.00,315.00,315.00,315.00,75,375,318.07,218.80,322.35
01.02.21 09:43:59,295.65,295.65,295.65,295.65,75,375,313.59,288.90,320.95
01.02.21 10:05:59,307.40,307.40,307.40,307.40,75,300,312.55,238.30,320.95
01.02.21 10:08:59,321.00,321.00,321.00,321.00,75,375,313.76,317.30,342.50
01.02.21 10:13:59,315.00,315.00,315.00,315.00,75,375,313.91,282.00,335.85
01.02.21 10:20:59,320.00,320.00,320.00,320.00,75,375,314.59,315.60,334.95
01.02.21 10:24:59,320.00,320.00,320.00,320.00,75,375,315.13,320.00,334.85
01.02.21 10:29:59,320.00,320.00,320.00,320.00,75,375,315.57,315.00,333.55
01.02.21 10:30:59,315.00,315.00,315.00,315.00,75,375,315.52,239.40,330.95
01.02.21 10:35:59,321.00,321.00,321.00,321.00,75,375,315.95,311.35,330.95
01.02.21 11:46:59,378.30,378.30,378.30,378.30,75,375,320.40,345.60,405.80
01.02.21 11:48:59,378.30,378.30,378.30,378.30,150,375,327.64,355.40,400.80
01.02.21 11:55:59,390.65,390.65,390.65,390.65,150,375,334.63,355.40,390.55
01.02.21 12:26:59,353.60,353.60,353.60,353.60,75,375,335.63,324.70,416.50
01.02.21 13:03:59,515.55,515.55,515.55,515.55,75,375,344.63,489.25,540.15
01.02.21 13:10:59,482.90,482.90,482.90,482.90,75,300,351.21,462.30,515.50
01.02.21 13:21:59,497.30,497.30,497.30,497.30,75,300,357.85,497.25,530.00
01.02.21 13:28:59,549.10,549.10,549.10,549.10,75,300,366.17,548.00,566.35
16.02.21 11:26:59,1612.90,1612.90,1612.90,1612.90,75,300,1612.90,1589.75,1632.70
16.02.21 15:23:59,1587.20,1587.20,1587.20,1587.20,75,300,1600.05,1551.40,1606.20
