0,1,2,3,4,5,6,7,8,9
28.01.21 10:04:59,246.90,246.90,246.90,246.90,75,0,246.90,230.30,246.70
28.01.21 13:33:59,209.60,209.60,209.60,209.60,75,75,228.25,206.45,223.95
28.01.21 13:48:59,223.00,223.00,223.00,223.00,75,150,226.50,213.75,227.60
29.01.21 09:26:59,234.00,234.00,234.00,234.00,75,150,234.00,238.15,251.25
29.01.21 09:42:59,237.35,237.35,237.35,237.35,75,150,235.67,233.95,243.75
29.01.21 10:00:59,225.10,225.10,225.10,225.10,75,150,232.15,225.80,231.55
29.01.21 11:04:59,236.95,236.95,236.95,236.95,75,150,233.35,230.25,237.00
29.01.21 11:06:59,228.85,228.85,228.85,228.85,75,225,232.45,225.15,231.95
29.01.21 11:10:59,230.00,230.00,230.00,230.00,75,300,232.04,229.30,235.10
29.01.21 11:34:59,225.00,225.00,225.00,225.00,75,375,231.03,220.05,226.70
29.01.21 12:05:59,214.05,214.05,214.05,214.05,75,375,228.91,211.25,214.75
29.01.21 12:07:59,213.50,213.50,213.50,213.50,75,300,227.20,214.10,217.75
29.01.21 12:12:59,215.00,215.00,215.00,215.00,75,225,225.98,207.90,211.35
29.01.21 12:32:59,233.45,233.45,233.45,233.45,75,300,226.65,228.55,234.40
29.01.21 13:02:59,214.20,214.20,214.20,214.20,75,375,225.62,214.10,216.65
29.01.21 13:04:59,208.50,208.50,208.50,208.50,75,300,224.30,205.70,209.15
29.01.21 13:17:59,208.00,208.00,208.00,208.00,75,300,223.13,206.55,208.95
29.01.21 13:25:59,218.05,218.05,218.05,218.05,75,375,222.80,215.65,218.60
29.01.21 13:31:59,215.60,215.60,215.60,215.60,75,375,222.35,212.65,218.15
29.01.21 13:45:59,200.10,200.10,200.10,200.10,75,375,221.04,198.10,203.15
29.01.21 14:12:59,220.65,220.65,220.65,220.65,75,375,221.01,215.10,222.25
29.01.21 14:13:59,220.65,220.65,220.65,220.65,75,450,221.00,219.25,224.80
29.01.21 14:22:59,226.55,226.55,226.55,226.55,75,375,221.27,225.05,231.20
29.01.21 14:28:59,234.00,234.00,234.00,234.00,75,450,221.88,223.30,236.60
29.01.21 14:39:59,239.90,239.90,239.90,239.90,75,375,222.70,234.65,243.85
29.01.21 14:51:59,215.45,215.45,215.45,215.45,75,300,222.38,210.45,216.90
29.01.21 14:58:59,204.95,204.95,204.95,204.95,75,225,221.66,196.65,202.00
29.01.21 15:00:59,189.00,189.00,189.00,189.00,75,300,220.35,187.30,190.00
29.01.21 15:01:59,182.15,182.15,181.65,181.65,150,300,217.50,174.85,182.10
29.01.21 15:03:59,172.20,172.20,172.20,172.20,75,450,215.88,161.35,165.50
29.01.21 15:04:59,171.20,171.20,171.20,171.20,75,450,214.34,172.25,176.20
29.01.21 15:05:59,180.00,180.00,180.00,180.00,75,450,213.20,172.40,180.10
29.01.21 15:10:59,166.25,167.85,166.25,167.85,150,525,210.31,162.80,169.50
29.01.21 15:15:59,172.30,172.30,172.30,172.30,75,375,209.16,168.10,172.65
29.01.21 15:16:59,168.95,169.35,168.95,169.35,150,375,206.87,162.80,169.50
29.01.21 15:17:59,165.40,165.50,165.40,165.50,150,375,204.63,156.25,165.85
29.01.21 15:24:59,163.00,163.00,163.00,163.00,75,600,203.54,155.95,169.60
29.01.21 15:25:59,169.65,169.65,169.65,169.65,75,600,202.67,162.00,172.70
01.02.21 09:15:59,177.40,177.40,177.40,177.40,75,600,177.40,173.45,183.05
01.02.21 09:16:59,178.65,178.65,178.65,178.65,75,600,178.02,179.65,182.05
01.02.21 09:20:59,175.75,175.75,175.75,175.75,75,600,177.26,168.20,177.00
