0,1,2,3,4,5,6,7,8,9
03.02.21 09:46:59,8.00,8.00,8.00,8.00,75,0,8.00,3.25,8.45
03.02.21 09:47:59,8.00,8.00,8.00,8.00,75,0,8.00,3.40,7.95
03.02.21 09:48:59,7.90,7.90,7.90,7.90,150,0,7.95,3.55,12.00
03.02.21 10:15:59,8.00,8.00,8.00,8.00,75,300,7.96,7.90,8.50
03.02.21 10:17:59,8.05,8.05,8.05,8.05,75,375,7.97,7.90,8.70
03.02.21 10:26:59,8.70,8.70,8.70,8.70,75,450,8.07,8.20,8.70
03.02.21 10:31:59,9.00,9.00,9.00,9.00,150,525,8.25,8.30,9.00
03.02.21 10:56:59,8.80,8.80,8.80,8.80,75,675,8.30,8.30,8.95
03.02.21 11:18:59,9.00,9.00,9.00,9.00,150,750,8.41,8.00,9.55
03.02.21 11:22:59,10.00,10.00,10.00,10.00,150,900,8.61,8.60,11.00
03.02.21 11:25:59,9.55,10.00,9.55,10.00,150,1050,8.75,9.05,10.20
03.02.21 11:36:59,10.20,10.20,10.20,10.20,75,1200,8.84,9.05,10.50
03.02.21 11:44:59,9.05,9.05,9.05,9.05,75,1275,8.85,9.00,10.15
03.02.21 12:05:59,9.00,9.00,9.00,9.00,75,1275,8.86,8.00,10.00
03.02.21 12:20:59,9.00,9.00,9.00,9.00,225,1275,8.87,9.00,9.95
03.02.21 12:21:59,9.95,9.95,9.95,9.95,75,1275,8.92,8.00,10.00
03.02.21 12:54:59,9.05,9.05,9.05,9.05,150,1275,8.93,8.15,9.50
03.02.21 12:57:59,9.50,9.50,9.50,9.50,75,1275,8.95,8.55,9.50
03.02.21 13:22:59,8.55,8.55,8.55,8.55,75,1350,8.94,8.55,9.00
03.02.21 13:36:59,9.15,9.25,9.15,9.25,150,1425,8.96,8.55,9.50
03.02.21 13:54:59,9.25,9.25,9.25,9.25,150,1425,8.97,9.25,9.45
03.02.21 13:55:59,9.45,9.45,9.45,9.45,75,1425,8.99,8.60,9.50
03.02.21 13:57:59,8.65,8.65,8.65,8.65,300,1425,8.95,8.05,9.45
03.02.21 14:03:59,8.05,8.05,8.05,8.05,75,1425,8.93,8.00,8.95
03.02.21 14:11:59,8.20,8.20,8.20,8.20,75,1425,8.91,8.10,8.85
03.02.21 14:18:59,8.30,8.30,8.30,8.30,75,1425,8.89,8.00,8.85
03.02.21 14:24:59,8.20,8.20,8.20,8.20,75,1425,8.87,8.00,8.85
03.02.21 14:31:59,8.45,8.45,8.45,8.45,75,1425,8.86,8.10,9.00
03.02.21 14:57:59,8.40,8.40,8.40,8.40,75,1425,8.85,8.15,8.90
03.02.21 15:17:59,8.05,8.05,8.05,8.05,525,1425,8.74,8.05,8.65
03.02.21 15:18:59,7.90,7.90,7.90,7.90,225,1425,8.70,5.30,8.65
04.02.21 09:23:59,6.60,6.60,6.60,6.60,75,1725,6.60,4.65,9.40
04.02.21 09:28:59,5.00,5.00,5.00,5.00,75,1725,5.80,5.00,6.95
