0,1,2,3,4,5,6,7,8,9
15.02.21 10:44:59,1.50,1.50,1.50,1.50,150,4875,1.70,1.40,1.55
15.02.21 10:50:59,1.45,1.45,1.45,1.45,225,4800,1.70,1.45,1.50
15.02.21 10:54:59,1.45,1.45,1.45,1.45,300,4575,1.69,1.45,1.50
15.02.21 10:58:59,1.45,1.45,1.45,1.45,75,4575,1.69,1.40,1.50
15.02.21 13:44:59,1.45,1.45,1.45,1.45,75,4500,1.68,1.20,1.45
15.02.21 13:53:59,1.20,1.20,1.10,1.10,3075,4575,1.53,1.15,1.40
15.02.21 13:54:59,1.30,1.30,1.30,1.30,150,4575,1.53,1.15,1.30
15.02.21 14:03:59,1.30,1.30,1.30,1.30,75,4350,1.53,1.15,1.30
15.02.21 14:04:59,1.30,1.30,1.30,1.30,300,4350,1.52,1.15,1.30
15.02.21 14:05:59,1.30,1.30,1.30,1.30,975,4350,1.51,1.10,1.30
15.02.21 14:07:59,1.30,1.30,1.30,1.30,1800,4200,1.48,1.15,1.35
15.02.21 14:10:59,1.40,1.40,1.40,1.40,75,4050,1.48,1.20,1.45
15.02.21 14:44:59,1.20,1.20,1.20,1.20,75,4125,1.48,1.15,1.40
15.02.21 14:50:59,1.20,1.20,1.20,1.20,75,4050,1.48,1.20,1.30
15.02.21 14:52:59,1.30,1.30,1.30,1.30,75,3975,1.48,1.20,1.30
15.02.21 14:54:59,1.20,1.20,1.20,1.20,75,3975,1.47,1.20,1.30
15.02.21 14:56:59,1.30,1.30,1.20,1.20,150,3975,1.47,1.20,1.35
15.02.21 15:03:59,1.30,1.30,1.30,1.30,375,3900,1.47,1.20,1.45
15.02.21 15:06:59,1.45,1.45,1.45,1.45,225,3900,1.47,1.35,1.50
15.02.21 15:07:59,1.35,1.35,1.35,1.35,75,3825,1.47,1.25,1.45
15.02.21 15:09:59,1.30,1.30,1.30,1.30,75,3825,1.47,1.25,1.45
15.02.21 15:16:59,1.15,1.15,1.15,1.15,75,3750,1.47,1.10,1.35
15.02.21 15:18:59,1.10,1.10,1.10,1.10,150,3750,1.46,1.05,1.30
15.02.21 15:19:59,1.05,1.05,1.05,1.05,1125,3675,1.44,1.05,1.20
15.02.21 15:23:59,1.10,1.10,1.10,1.10,75,4650,1.43,0.85,1.10
15.02.21 15:24:59,1.10,1.10,1.10,1.10,375,0,1.43,0.85,1.10
15.02.21 15:25:59,1.10,1.15,1.10,1.15,300,3600,1.42,0.90,1.15
15.02.21 15:27:59,1.15,1.15,1.15,1.15,1050,3600,1.41,0.90,1.40
16.02.21 09:25:59,0.75,0.75,0.75,0.75,75,3675,0.75,0.65,1.30
16.02.21 09:53:59,0.95,1.00,0.95,1.00,3075,3675,0.99,0.75,1.25
16.02.21 10:00:59,1.20,1.20,1.20,1.20,75,6675,0.99,0.90,1.25
16.02.21 10:10:59,0.95,0.95,0.95,0.95,150,6300,0.99,1.00,1.25
16.02.21 10:12:59,1.20,1.20,1.20,1.20,75,6300,1.00,1.00,1.25
16.02.21 10:14:59,1.25,1.25,1.25,1.25,75,6300,1.00,1.05,1.30
16.02.21 10:15:59,1.30,1.30,1.30,1.30,150,6075,1.01,1.05,1.30
16.02.21 10:19:59,1.30,1.30,1.30,1.30,75,0,1.02,1.05,1.30
16.02.21 11:13:59,1.30,1.30,1.30,1.30,150,6375,1.03,1.05,1.30
16.02.21 11:16:59,1.30,1.30,1.30,1.30,450,6525,1.05,1.10,1.75
16.02.21 11:35:59,1.55,1.55,1.55,1.55,150,6825,1.07,1.45,1.60
16.02.21 11:36:59,1.50,1.50,1.50,1.50,75,6825,1.08,1.50,1.65
16.02.21 11:38:59,1.50,1.50,1.50,1.50,150,6825,1.09,1.40,1.60
16.02.21 11:46:59,1.35,1.35,1.35,1.35,75,6825,1.10,1.10,2.25
16.02.21 13:00:59,1.50,1.50,1.50,1.50,75,6825,1.10,1.50,1.65
16.02.21 13:13:59,1.50,1.50,1.50,1.50,225,6825,1.12,1.45,1.60
16.02.21 13:27:59,1.65,1.65,1.65,1.65,75,6825,1.13,1.55,1.65
16.02.21 13:29:59,1.50,1.50,1.50,1.50,225,6825,1.14,1.45,1.60
16.02.21 13:30:59,1.40,1.40,1.40,1.40,75,6825,1.15,1.35,1.90
16.02.21 13:31:59,1.55,1.55,1.55,1.55,75,6825,1.15,1.40,1.55
16.02.21 13:46:59,1.50,1.65,1.50,1.65,450,6825,1.18,1.50,1.60
16.02.21 13:50:59,1.60,1.60,1.60,1.60,75,6825,1.18,1.50,1.65
16.02.21 13:56:59,1.65,1.70,1.65,1.70,975,6825,1.25,1.65,1.80
16.02.21 13:57:59,1.95,2.00,1.95,2.00,375,6825,1.29,1.65,1.80
16.02.21 14:01:59,1.65,1.65,1.65,1.65,75,6825,1.29,1.60,1.70
16.02.21 14:02:59,1.60,1.60,1.60,1.60,150,6825,1.30,1.60,1.70
16.02.21 14:05:59,1.60,1.60,1.60,1.60,150,6825,1.30,1.50,1.65
16.02.21 14:21:59,1.60,1.60,1.60,1.60,75,6525,1.31,1.55,1.70
16.02.21 14:34:59,1.50,1.50,1.50,1.50,75,6300,1.31,1.45,1.55
16.02.21 14:44:59,1.50,1.50,1.50,1.50,150,6300,1.31,1.45,1.50
16.02.21 14:56:59,1.45,1.45,1.45,1.45,75,6300,1.31,1.35,1.45
16.02.21 15:03:59,1.60,1.60,1.60,1.60,150,6300,1.32,1.55,1.65
16.02.21 15:08:59,1.60,1.60,1.60,1.60,75,6300,1.32,1.55,1.70
16.02.21 15:12:59,1.60,1.60,1.60,1.60,150,6225,1.33,1.55,1.70
16.02.21 15:13:59,1.75,1.75,1.75,1.75,75,6225,1.33,1.65,1.75
16.02.21 15:15:59,1.80,1.95,1.80,1.95,5400,6225,1.55,1.90,2.00
16.02.21 15:16:59,1.95,1.95,1.95,1.95,75,6225,1.55,1.95,2.00
16.02.21 15:17:59,2.00,2.00,2.00,2.00,225,6225,1.55,1.90,2.40
16.02.21 15:20:59,1.90,1.90,1.90,1.90,75,6075,1.56,2.05,2.15
16.02.21 15:21:59,2.05,2.05,1.95,1.95,225,6075,1.56,1.80,1.95
16.02.21 15:22:59,1.80,1.80,1.80,1.80,150,6075,1.57,1.80,1.95
16.02.21 15:24:59,1.80,1.80,1.80,1.80,75,6075,1.57,1.50,1.65
16.02.21 15:27:59,1.70,1.70,1.70,1.70,75,6075,1.57,1.20,2.75
17.02.21 09:17:59,1.25,1.25,1.25,1.25,75,4800,1.25,1.15,1.30
17.02.21 09:20:59,1.00,1.20,1.00,1.20,150,4800,1.15,1.20,1.70
17.02.21 09:21:59,1.35,1.35,1.35,1.35,150,4800,1.23,1.25,1.40
17.02.21 09:25:59,1.35,1.35,1.35,1.35,75,4950,1.25,1.20,1.35
17.02.21 09:31:59,1.20,1.20,1.20,1.20,150,5025,1.23,1.20,1.60
17.02.21 10:05:59,1.50,1.50,1.50,1.50,750,4950,1.34,0.75,1.40
17.02.21 10:06:59,1.40,1.40,1.40,1.40,375,4950,1.35,0.85,1.40
17.02.21 10:09:59,0.90,0.90,0.90,0.90,900,6000,1.19,0.85,1.35
17.02.21 10:10:59,0.90,0.90,0.90,0.90,300,6000,1.16,0.85,1.00
17.02.21 10:13:59,1.00,1.00,1.00,1.00,75,5625,1.16,0.85,1.00
17.02.21 10:24:59,0.95,0.95,0.95,0.95,75,5175,1.15,0.75,0.95
17.02.21 10:30:59,0.95,0.95,0.95,0.95,150,5175,1.14,0.75,0.95
17.02.21 10:38:59,0.90,0.90,0.90,0.90,225,5325,1.13,0.75,1.00
17.02.21 10:39:59,0.90,0.90,0.90,0.90,75,5325,1.12,0.75,1.00
17.02.21 10:46:59,1.05,1.05,1.05,1.05,150,5250,1.12,0.80,1.10
17.02.21 10:51:59,1.05,1.05,1.05,1.05,75,5400,1.12,0.80,1.45
17.02.21 11:12:59,1.15,1.15,1.15,1.15,75,5250,1.12,1.15,1.30
17.02.21 11:21:59,1.05,1.05,1.05,1.05,150,5250,1.11,1.05,1.20
17.02.21 11:38:59,0.80,0.80,0.80,0.80,150,5175,1.10,0.80,1.55
17.02.21 11:41:59,1.40,1.40,1.40,1.40,75,5175,1.11,0.85,1.40
17.02.21 12:54:59,1.25,1.25,1.25,1.25,75,5100,1.11,0.85,1.35
17.02.21 12:55:59,1.20,1.20,1.20,1.20,1800,5100,1.14,1.05,1.20
17.02.21 13:03:59,1.10,1.10,1.10,1.10,900,5175,1.13,1.10,1.25
17.02.21 13:19:59,1.25,1.25,1.25,1.25,75,5175,1.13,1.15,1.35
17.02.21 13:32:59,1.05,1.05,1.05,1.05,75,5175,1.13,1.05,1.20
17.02.21 13:35:59,1.30,1.30,1.30,1.30,75,5175,1.13,1.10,1.25
17.02.21 13:39:59,0.60,1.00,0.60,1.00,1425,5175,1.07,0.65,1.00
17.02.21 13:40:59,1.00,1.00,1.00,1.00,525,5175,1.07,1.05,1.25
17.02.21 13:55:59,1.35,1.35,1.35,1.35,150,4875,1.07,0.80,1.30
17.02.21 13:57:59,1.20,1.20,1.20,1.20,150,4875,1.07,0.80,1.15
17.02.21 13:59:59,1.05,1.05,1.05,1.05,150,4875,1.07,1.00,1.15
17.02.21 14:10:59,1.10,1.10,1.10,1.10,150,4875,1.07,1.05,1.15
17.02.21 14:12:59,1.05,1.05,1.05,1.05,150,4875,1.07,1.00,1.15
17.02.21 14:13:59,1.05,1.05,1.00,1.00,150,4875,1.07,0.70,1.10
17.02.21 14:25:59,1.05,1.05,1.05,1.05,75,4950,1.07,0.75,1.10
17.02.21 14:26:59,1.10,1.10,1.10,1.10,450,4950,1.07,0.80,1.35
17.02.21 14:32:59,1.20,1.20,1.20,1.20,75,4950,1.07,1.05,1.20
17.02.21 14:45:59,1.00,1.00,1.00,1.00,300,4800,1.07,1.00,1.20
17.02.21 14:51:59,1.15,1.15,1.15,1.15,75,4950,1.07,1.05,1.20
17.02.21 15:02:59,1.25,1.25,1.25,1.25,75,4950,1.08,1.15,1.25
17.02.21 15:15:59,1.10,1.10,1.10,1.10,75,4875,1.08,1.05,1.20
17.02.21 15:16:59,1.15,1.15,1.15,1.15,150,4875,1.08,1.00,1.20
17.02.21 15:19:59,1.20,1.20,1.05,1.05,525,4875,1.08,1.05,1.20
17.02.21 15:21:59,1.05,1.05,1.05,1.05,75,4875,1.08,1.00,1.25
17.02.21 15:27:59,1.25,1.30,1.20,1.30,300,4950,1.08,1.10,1.30
17.02.21 15:28:59,1.30,1.30,1.30,1.30,225,0,1.09,1.00,1.35
18.02.21 09:19:59,0.15,0.30,0.15,0.30,150,4875,0.22,0.15,0.30
18.02.21 09:34:59,0.30,0.30,0.30,0.30,75,4875,0.25,0.15,0.30
18.02.21 10:49:59,0.20,0.20,0.20,0.20,75,4875,0.23,0.20,0.35
18.02.21 10:51:59,0.20,0.20,0.20,0.20,75,4875,0.23,0.20,0.35
18.02.21 10:53:59,0.20,0.20,0.20,0.20,75,4875,0.22,0.20,0.35
18.02.21 11:44:59,0.20,0.20,0.20,0.20,150,4875,0.21,0.20,0.35
18.02.21 11:48:59,0.35,0.35,0.35,0.35,75,4875,0.23,0.20,0.35
18.02.21 12:04:59,0.15,0.15,0.15,0.15,75,4950,0.22,0.15,0.30
18.02.21 12:33:59,0.30,0.30,0.30,0.30,2250,4950,0.28,0.20,0.30
18.02.21 12:44:59,0.30,0.30,0.30,0.30,1200,7200,0.28,0.20,0.35
18.02.21 12:45:59,0.30,0.30,0.30,0.30,300,7200,0.28,0.30,0.35
18.02.21 12:46:59,0.30,0.30,0.30,0.30,300,7200,0.28,0.30,0.35
18.02.21 12:51:59,0.15,0.15,0.15,0.15,2250,6900,0.25,0.25,0.35
18.02.21 13:35:59,0.20,0.20,0.20,0.20,75,4950,0.25,0.20,0.30
18.02.21 13:40:59,0.35,0.35,0.35,0.35,1500,4950,0.27,0.20,0.35
18.02.21 14:20:59,0.35,0.35,0.35,0.35,75,6450,0.27,0.10,0.35
18.02.21 15:20:59,0.10,0.10,0.10,0.10,75,6525,0.27,0.05,0.30
18.02.21 15:27:59,0.05,0.05,0.05,0.05,1050,6525,0.24,0.05,0.15
18.02.21 15:30:00,0.10,0.10,0.10,0.10,2400,6525,0.21,0.05,0.10
