0,1,2,3,4,5,6,7,8,9
02.02.21 12:08:59,117.65,117.65,117.65,117.65,75,0,117.65,108.70,143.45
03.02.21 10:14:59,169.50,169.50,169.50,169.50,75,75,169.50,161.90,174.75
03.02.21 10:57:59,199.25,199.25,199.25,199.25,75,150,184.37,193.70,204.35
03.02.21 13:29:59,213.25,213.25,213.25,213.25,75,225,194.00,181.45,216.50
03.02.21 15:25:59,175.05,175.05,175.05,175.05,75,150,189.26,170.60,181.80
04.02.21 09:56:59,148.40,150.10,148.40,150.10,150,75,149.25,142.05,151.75
04.02.21 10:09:59,138.20,138.20,138.20,138.20,75,225,145.56,134.00,141.95
04.02.21 10:34:59,140.45,140.45,140.45,140.45,75,150,144.28,138.30,144.35
04.02.21 10:35:59,138.30,138.30,138.30,138.30,75,150,143.09,136.50,143.65
04.02.21 14:18:59,205.00,205.00,205.00,205.00,75,225,153.40,199.50,207.20
04.02.21 14:20:59,204.00,204.00,204.00,204.00,75,225,160.63,198.10,206.15
04.02.21 14:50:59,212.00,212.00,212.00,212.00,75,375,167.05,206.30,214.35
04.02.21 14:55:59,208.05,208.05,208.05,208.05,75,450,171.61,200.60,208.00
04.02.21 14:58:59,208.05,208.05,208.05,208.05,75,525,175.25,201.00,206.95
04.02.21 15:01:59,207.30,207.30,207.30,207.30,75,525,178.16,198.95,206.35
04.02.21 15:07:59,205.95,205.95,205.95,205.95,75,600,180.48,196.45,202.30
04.02.21 15:19:59,202.60,202.60,202.60,202.60,75,675,182.18,198.00,203.35
04.02.21 15:25:59,198.75,198.75,198.75,198.75,75,750,183.36,131.10,198.75
05.02.21 09:16:59,240.35,240.55,240.35,240.55,1050,825,240.46,233.15,241.85
05.02.21 09:17:59,241.00,245.20,241.00,245.20,225,1725,240.80,245.10,252.25
05.02.21 09:18:59,254.20,254.20,244.95,244.95,225,1725,242.04,242.70,249.25
05.02.21 09:19:59,241.85,241.85,241.85,241.85,75,1725,242.03,245.05,251.90
05.02.21 09:21:59,235.00,235.00,235.00,235.00,75,1875,241.71,237.45,244.25
05.02.21 09:22:59,236.75,236.75,236.75,236.75,75,1875,241.50,235.05,239.85
05.02.21 09:25:59,236.75,236.75,236.75,236.75,75,1875,241.30,239.10,243.85
05.02.21 09:27:59,241.20,241.20,241.20,241.20,75,1950,241.29,237.30,240.75
05.02.21 09:28:59,236.00,236.00,236.00,236.00,75,1950,241.09,235.95,241.75
05.02.21 09:30:59,233.05,240.00,233.05,240.00,150,2025,240.76,239.55,245.85
05.02.21 09:31:59,248.65,248.65,247.00,247.00,975,2025,242.93,247.95,254.15
05.02.21 09:32:59,253.90,253.90,253.90,253.90,75,2025,243.19,253.95,259.90
05.02.21 09:33:59,262.45,265.50,262.45,265.50,600,1950,246.70,255.80,261.85
05.02.21 09:35:59,244.00,244.00,244.00,244.00,525,2100,246.40,243.05,251.45
05.02.21 09:36:59,253.00,253.00,253.00,253.00,825,2100,247.45,250.55,257.70
