0,1,2,3,4,5,6,7,8,9
10.02.21 15:05:59,1885.00,1885.00,1885.00,1885.00,75,0,1885.00,1868.05,1905.00
10.02.21 15:13:59,1895.00,1895.00,1895.00,1895.00,75,75,1890.00,1880.90,1936.35
11.02.21 10:16:59,1930.00,1930.00,1930.00,1930.00,75,150,1930.00,1912.45,1973.80
12.02.21 11:15:59,2025.65,2025.65,2025.65,2025.65,75,225,2025.65,2023.95,2060.10
12.02.21 11:16:59,2021.75,2021.75,2021.75,2021.75,75,225,2023.70,2020.00,2057.90
12.02.21 13:27:59,2001.80,2001.80,2001.80,2001.80,75,300,2016.40,0.00,0.00
12.02.21 13:50:59,1980.10,1980.10,1980.10,1980.10,75,225,2007.32,1957.25,1995.35
17.02.21 09:19:59,2070.00,2070.00,2070.00,2070.00,75,225,2070.00,1957.20,2182.65
17.02.21 12:47:59,2090.00,2090.00,2090.00,2090.00,75,225,2080.00,2026.15,2177.05
18.02.21 13:42:59,1900.00,1900.00,1900.00,1900.00,75,225,1900.00,1811.30,1920.45
