0,1,2,3,4,5,6,7,8,9
29.01.21 09:19:59,347.50,347.50,347.50,347.50,75,0,347.50,333.00,348.60
29.01.21 09:35:59,329.10,329.10,329.10,329.10,75,75,338.30,319.85,335.40
29.01.21 09:38:59,330.00,330.00,330.00,330.00,75,75,335.53,327.05,340.70
29.01.21 10:16:59,326.60,326.60,326.60,326.60,75,150,333.30,326.45,338.30
29.01.21 10:17:59,331.30,331.30,331.30,331.30,75,150,332.90,332.90,339.95
29.01.21 10:29:59,316.10,316.10,316.10,316.10,75,150,330.10,301.90,313.55
29.01.21 10:30:59,295.80,295.80,295.80,295.80,75,225,325.20,297.15,307.10
29.01.21 11:55:59,301.80,301.80,301.80,301.80,75,150,322.27,307.20,315.40
29.01.21 13:46:59,281.50,281.50,281.50,281.50,75,225,317.74,280.00,287.40
29.01.21 14:12:59,303.75,303.75,303.75,303.75,75,300,316.34,298.55,306.10
29.01.21 14:13:59,308.45,308.45,308.45,308.45,75,300,315.62,301.95,310.00
29.01.21 14:14:59,307.80,307.80,306.15,306.15,150,300,314.29,303.95,314.05
29.01.21 14:23:59,322.05,322.05,322.05,322.05,75,300,314.85,314.50,324.35
29.01.21 14:37:59,335.00,335.00,335.00,335.00,75,225,316.19,328.15,340.25
29.01.21 14:51:59,301.00,301.00,301.00,301.00,75,225,315.24,296.85,302.50
29.01.21 15:00:59,272.10,272.10,271.00,271.00,150,300,310.38,263.70,268.75
29.01.21 15:01:59,267.70,267.70,254.85,254.85,150,300,305.47,252.90,261.00
29.01.21 15:05:59,256.30,256.30,252.40,252.45,225,375,298.72,248.00,256.55
29.01.21 15:08:59,250.40,250.40,250.40,250.40,75,375,296.71,243.00,249.85
29.01.21 15:09:59,246.65,246.65,246.65,246.65,150,525,292.86,239.75,248.60
29.01.21 15:18:59,236.10,236.10,235.45,235.45,150,675,288.78,233.10,240.25
29.01.21 15:23:59,237.45,237.45,237.45,237.45,150,825,285.36,235.05,242.25
29.01.21 15:25:59,238.10,240.30,238.10,240.30,150,825,282.47,242.25,246.90
29.01.21 15:26:59,243.15,243.15,243.15,243.15,75,825,281.28,242.70,246.40
29.01.21 15:27:59,242.25,242.25,242.25,242.25,75,825,280.13,246.50,252.95
29.01.21 15:28:59,246.50,246.50,246.40,246.40,150,675,278.26,243.70,250.80
01.02.21 09:16:59,256.05,258.15,254.05,258.15,225,675,256.08,252.10,265.00
01.02.21 09:18:59,258.15,258.15,258.15,258.15,150,675,256.91,252.10,263.65
01.02.21 09:20:59,250.00,250.00,247.35,247.35,300,525,253.33,239.95,251.20
01.02.21 09:21:59,243.00,243.00,242.00,242.00,225,525,250.67,235.45,244.05
01.02.21 09:22:59,242.00,242.00,242.00,242.00,150,525,249.43,242.05,245.00
01.02.21 09:23:59,247.35,247.35,247.35,247.35,75,600,249.29,247.95,251.80
01.02.21 09:25:59,245.75,245.75,245.75,245.75,75,600,249.07,242.05,247.85
01.02.21 09:29:59,241.70,241.70,234.65,234.65,225,825,247.25,234.15,238.20
01.02.21 09:30:59,234.20,235.75,231.45,231.45,225,825,245.41,232.05,236.35
01.02.21 09:33:59,222.45,224.40,222.30,224.40,300,750,241.98,223.95,229.30
01.02.21 09:34:59,230.25,230.25,230.25,230.25,75,750,241.55,229.60,232.30
01.02.21 09:35:59,229.55,229.55,227.00,227.00,150,900,240.63,222.90,227.15
01.02.21 09:37:59,221.70,221.70,221.70,221.70,150,900,239.41,219.85,226.80
01.02.21 09:44:59,224.00,224.00,222.00,222.00,150,900,238.42,220.10,223.80
