0,1,2,3,4,5,6,7,8,9
25.01.21 09:43:59,165.00,165.00,165.00,165.00,75,0,165.00,0.00,167.45
25.01.21 12:48:59,176.35,176.35,176.35,176.35,75,75,170.67,160.45,183.25
25.01.21 14:14:59,170.75,170.75,163.95,170.75,150,75,169.01,148.10,164.55
25.01.21 14:29:59,151.60,151.60,151.60,151.60,75,225,165.53,143.75,154.75
25.01.21 15:02:59,151.85,151.85,151.85,151.85,1050,225,155.45,139.40,151.15
25.01.21 15:08:59,151.00,151.00,151.00,151.00,75,1275,155.22,144.40,151.90
27.01.21 09:17:59,123.55,123.55,123.55,123.55,300,1350,123.55,123.25,134.35
27.01.21 09:19:59,118.60,120.00,118.60,120.00,150,1350,122.13,115.25,130.15
27.01.21 09:36:59,128.00,128.00,128.00,128.00,75,1200,122.97,117.40,127.95
27.01.21 09:51:59,110.95,110.95,110.95,110.95,150,1275,120.48,111.40,119.45
27.01.21 09:56:59,113.60,113.60,113.60,113.60,75,1275,119.79,112.90,120.20
27.01.21 09:57:59,113.70,113.70,113.70,113.70,75,1275,119.24,113.20,120.90
27.01.21 10:00:59,113.00,113.00,113.00,113.00,75,1275,118.72,113.00,118.35
27.01.21 10:01:59,113.00,113.00,113.00,113.00,225,1275,117.57,111.70,118.60
27.01.21 10:02:59,113.50,113.50,113.45,113.45,150,1350,117.09,113.15,113.20
27.01.21 10:03:59,112.20,112.20,112.05,112.05,450,1350,115.80,111.25,115.90
27.01.21 10:04:59,112.30,112.30,111.85,111.85,150,1350,115.50,106.95,115.20
27.01.21 11:29:59,108.80,108.80,108.80,108.80,75,1875,115.24,108.80,114.50
27.01.21 11:37:59,108.00,108.00,108.00,108.00,150,1950,114.72,106.80,110.30
27.01.21 11:47:59,101.10,101.10,101.10,101.10,450,2475,112.32,101.10,102.40
27.01.21 11:48:59,101.10,101.10,101.10,101.10,825,2475,109.58,98.60,102.70
