0,1,2,3,4,5,6,7,8,9
28.01.21 12:38:59,1143.00,1143.00,1143.00,1143.00,300,0,1143.00,1143.00,1543.75
28.01.21 12:39:59,1143.00,1143.00,1143.00,1143.00,150,0,1143.00,1131.65,1539.30
28.01.21 12:41:59,1145.05,1155.00,1145.05,1155.00,300,0,1145.81,1155.05,1539.10
28.01.21 12:42:59,1161.00,1163.00,1161.00,1163.00,300,600,1150.43,1155.05,1280.00
28.01.21 13:21:59,1260.00,1260.00,1260.00,1260.00,600,600,1190.27,1230.00,1538.45
29.01.21 10:22:59,1410.00,1410.00,1410.00,1410.00,75,600,1410.00,1405.00,1683.85
29.01.21 10:23:59,1410.00,1410.00,1410.00,1410.00,75,525,1410.00,1405.00,1683.85
29.01.21 10:26:59,1398.00,1398.00,1398.00,1398.00,75,525,1406.00,1370.00,1683.85
29.01.21 10:29:59,1385.00,1385.00,1385.00,1385.00,75,375,1400.75,1365.00,1683.85
29.01.21 10:38:59,1400.00,1400.00,1400.00,1400.00,75,300,1400.60,1390.00,1683.85
29.01.21 10:45:59,1380.00,1380.00,1380.00,1380.00,75,225,1397.16,1375.00,1683.85
29.01.21 10:54:59,1405.00,1405.00,1405.00,1405.00,75,150,1398.28,1400.00,1683.85
29.01.21 11:07:59,1410.00,1410.00,1410.00,1410.00,75,75,1399.75,1295.10,1683.85
