0,1,2,3,4,5,6,7,8,9
27.01.21 10:29:59,15.10,15.10,15.10,15.10,75,0,15.10,0.20,23.50
27.01.21 11:59:59,15.15,15.15,15.15,15.15,75,75,15.12,6.05,15.00
27.01.21 12:07:59,15.00,15.00,15.00,15.00,300,150,15.04,6.05,15.00
27.01.21 12:09:59,15.00,15.00,15.00,15.00,225,450,15.02,6.05,15.00
27.01.21 14:43:59,9.55,9.55,9.55,9.55,150,0,14.03,9.55,14.00
27.01.21 14:50:59,9.55,9.55,9.55,9.55,300,750,12.87,9.55,12.90
27.01.21 14:56:59,9.60,9.60,9.60,9.60,225,825,12.33,9.65,12.90
28.01.21 09:27:59,9.60,9.60,9.60,9.60,75,825,9.60,6.25,18.00
28.01.21 10:18:59,9.50,9.50,9.50,9.50,75,825,9.55,3.10,9.50
28.01.21 11:11:59,9.50,9.50,9.50,9.50,75,900,9.53,3.55,9.50
28.01.21 14:04:59,6.00,6.00,6.00,6.00,225,975,7.76,6.00,10.90
29.01.21 09:54:59,9.95,9.95,9.95,9.95,75,750,9.95,6.00,9.95
29.01.21 10:11:59,9.00,9.00,9.00,9.00,75,825,9.47,6.00,9.00
29.01.21 10:13:59,8.50,8.50,8.50,8.50,75,825,9.15,6.00,8.45
29.01.21 11:18:59,8.50,8.50,8.50,8.50,225,825,8.82,12.00,14.95
29.01.21 11:21:59,12.00,12.00,12.00,12.00,2400,825,11.49,8.50,11.70
29.01.21 11:23:59,11.00,11.00,11.00,11.00,75,3225,11.48,9.00,12.00
29.01.21 11:25:59,9.00,9.00,9.00,9.00,75,3225,11.42,8.55,10.90
29.01.21 11:54:59,10.00,10.00,10.00,10.00,300,3225,11.29,9.05,10.00
29.01.21 11:58:59,9.05,9.05,9.05,9.05,300,3225,11.14,9.10,10.00
29.01.21 12:06:59,7.00,7.00,6.50,6.50,1800,3450,9.68,6.50,9.80
29.01.21 12:08:59,6.50,6.50,6.50,6.50,150,3450,9.59,6.00,9.70
29.01.21 12:09:59,6.50,6.50,6.50,6.50,75,3825,9.55,6.50,8.00
29.01.21 12:37:59,6.70,6.70,6.70,6.70,75,3825,9.51,6.00,7.95
29.01.21 12:43:59,7.95,7.95,7.95,7.95,75,3750,9.49,6.60,7.90
29.01.21 12:44:59,7.00,7.00,7.00,7.00,75,3750,9.46,7.00,7.90
29.01.21 12:46:59,7.00,7.00,7.00,7.00,225,3900,9.37,7.00,7.80
29.01.21 12:48:59,7.00,7.50,7.00,7.50,225,4275,9.29,6.60,7.45
29.01.21 12:54:59,7.50,7.50,7.50,7.50,75,4350,9.27,6.80,8.95
29.01.21 12:56:59,7.40,7.40,7.40,7.40,150,4350,9.23,6.80,7.50
29.01.21 13:19:59,7.40,7.40,7.40,7.40,150,4125,9.19,6.80,7.40
29.01.21 13:23:59,7.30,7.30,7.30,7.30,75,4125,9.16,6.80,7.35
29.01.21 13:25:59,7.35,7.35,7.35,7.35,225,4200,9.11,6.80,7.35
29.01.21 13:43:59,7.35,7.35,7.35,7.35,75,3975,9.09,6.80,9.40
29.01.21 14:07:59,9.80,9.80,9.80,9.80,75,3900,9.09,6.55,9.80
29.01.21 14:13:59,9.50,9.50,9.50,9.50,75,3975,9.10,8.50,9.40
29.01.21 14:19:59,9.00,9.00,9.00,9.00,75,4050,9.10,8.10,9.00
29.01.21 14:20:59,8.10,8.10,8.10,8.10,150,4050,9.08,7.05,9.50
29.01.21 14:26:59,8.20,8.20,8.20,8.20,75,3900,9.07,8.25,9.70
29.01.21 14:34:59,8.20,8.20,7.10,7.10,300,3900,9.00,7.05,8.00
29.01.21 14:35:59,7.00,7.00,7.00,7.00,150,3900,8.97,7.00,7.95
29.01.21 14:45:59,7.00,7.00,7.00,7.00,150,4275,8.93,6.15,8.00
29.01.21 14:59:59,6.70,6.70,6.70,6.70,75,4125,8.91,6.15,7.60
29.01.21 15:03:59,6.10,6.10,6.10,6.10,150,4050,8.86,6.10,7.60
01.02.21 11:39:59,14.00,14.00,14.00,14.00,75,3900,14.00,6.30,13.90
01.02.21 12:07:59,10.70,10.70,9.50,10.70,300,3975,11.12,7.00,10.70
01.02.21 12:38:59,6.50,6.50,6.50,6.50,75,4275,10.35,6.50,7.50
01.02.21 12:57:59,6.50,6.50,6.50,6.50,225,4275,9.06,6.50,7.50
01.02.21 15:00:59,7.30,7.50,7.30,7.50,300,4275,8.55,7.30,7.80
01.02.21 15:01:59,7.80,7.80,7.80,7.80,75,4275,8.50,7.30,7.95
01.02.21 15:16:59,7.50,7.50,7.50,7.50,75,4350,8.43,7.25,7.85
02.02.21 09:21:59,11.80,11.80,11.80,11.80,75,4425,11.80,5.15,10.00
02.02.21 09:23:59,11.70,11.70,11.70,11.70,75,4425,11.75,6.60,11.70
02.02.21 09:27:59,11.70,11.70,11.60,11.70,450,4500,11.70,6.60,11.70
02.02.21 09:30:59,11.70,11.70,11.70,11.70,75,4575,11.70,11.75,14.90
02.02.21 09:31:59,14.90,14.90,14.90,14.90,75,4575,12.02,12.05,14.95
02.02.21 09:33:59,15.00,23.95,15.00,23.95,150,4575,13.26,13.05,19.95
02.02.21 09:36:59,13.65,13.65,13.65,13.65,75,4575,13.29,10.50,17.75
02.02.21 09:38:59,12.30,14.50,12.30,14.50,450,4500,13.50,13.00,17.75
02.02.21 09:41:59,14.00,14.00,14.00,14.00,150,4500,13.55,13.20,17.80
02.02.21 09:49:59,14.75,14.75,14.75,14.75,75,4425,13.60,13.20,15.45
02.02.21 09:54:59,15.50,15.50,15.50,15.50,150,4425,13.74,13.20,16.60
02.02.21 09:57:59,15.50,15.50,15.50,15.50,75,4500,13.81,13.20,16.50
02.02.21 09:58:59,16.50,16.50,16.50,16.50,75,4500,13.91,15.50,17.00
02.02.21 09:59:59,17.70,17.70,17.70,17.70,75,4500,14.05,17.05,18.50
02.02.21 10:00:59,17.00,18.00,17.00,18.00,225,4500,14.38,15.50,18.50
02.02.21 10:01:59,18.50,18.50,18.50,18.50,75,4500,14.51,17.00,18.70
02.02.21 10:03:59,18.05,18.05,18.05,18.05,75,4425,14.62,10.05,18.65
02.02.21 10:04:59,18.00,18.00,18.00,18.00,150,4425,14.82,15.05,18.65
02.02.21 10:10:59,17.95,17.95,17.95,17.95,75,4350,14.91,12.05,19.40
02.02.21 10:18:59,17.95,17.95,17.95,17.95,75,4425,15.00,12.70,17.75
02.02.21 10:20:59,17.00,17.75,17.00,17.75,150,4425,15.12,12.70,16.95
02.02.21 10:23:59,17.75,17.75,17.75,17.75,300,4500,15.33,12.70,16.95
02.02.21 10:28:59,11.10,11.10,11.10,11.10,75,4950,15.23,11.25,16.25
02.02.21 10:34:59,13.00,13.00,13.00,13.00,150,4875,15.13,12.30,15.80
02.02.21 10:36:59,15.70,15.70,15.70,15.70,150,4875,15.14,12.35,15.45
02.02.21 10:46:59,12.55,12.55,12.55,12.55,75,5175,15.08,10.30,13.95
02.02.21 10:53:59,13.45,13.45,13.45,13.45,75,5175,15.05,9.15,13.95
02.02.21 11:07:59,12.95,12.95,12.95,12.95,75,5250,15.01,11.55,13.00
02.02.21 11:40:59,11.55,11.55,11.55,11.55,75,5250,14.94,9.20,11.95
02.02.21 12:08:59,10.95,10.95,10.95,10.95,75,5250,14.86,9.25,12.00
02.02.21 12:10:59,12.00,12.00,12.00,12.00,150,5250,14.76,10.05,12.30
02.02.21 12:19:59,13.00,13.00,13.00,13.00,225,5250,14.65,11.20,12.95
02.02.21 12:22:59,11.00,11.00,11.00,11.00,75,5475,14.58,9.15,11.95
02.02.21 13:01:59,13.00,13.00,13.00,13.00,75,5550,14.56,10.15,14.15
02.02.21 13:26:59,12.55,12.55,12.40,12.40,150,5550,14.49,11.60,14.95
02.02.21 13:32:59,12.60,12.65,12.60,12.65,300,5550,14.37,12.65,14.95
02.02.21 13:34:59,13.00,13.00,13.00,13.00,75,5550,14.35,13.00,14.95
02.02.21 13:36:59,14.00,14.00,14.00,14.00,150,5550,14.34,13.50,14.95
02.02.21 13:41:59,14.95,15.00,14.95,15.00,300,5550,14.38,14.15,18.45
02.02.21 13:43:59,15.00,15.00,15.00,15.00,75,5325,14.39,14.15,17.85
02.02.21 13:46:59,15.00,15.00,15.00,15.00,75,5250,14.39,14.15,17.85
02.02.21 13:50:59,14.00,14.00,14.00,14.00,375,5325,14.37,13.00,14.00
02.02.21 13:51:59,14.00,14.00,13.25,13.25,975,4350,14.31,13.20,14.00
02.02.21 13:52:59,14.00,14.00,14.00,14.00,300,0,14.30,13.25,14.00
02.02.21 13:53:59,14.00,14.00,14.00,14.00,375,4350,14.28,13.25,14.00
02.02.21 14:05:59,11.00,11.00,11.00,11.00,675,3375,14.02,9.05,13.95
02.02.21 14:33:59,11.05,11.05,11.05,11.05,75,3000,13.99,11.00,13.95
02.02.21 15:02:59,23.40,23.40,14.00,15.00,1425,2925,14.66,11.65,14.95
02.02.21 15:08:59,11.05,11.05,11.05,11.05,150,3750,14.61,8.65,14.95
02.02.21 15:09:59,11.05,11.05,11.05,11.05,75,3750,14.58,9.35,13.85
02.02.21 15:14:59,13.95,13.95,13.95,13.95,75,3600,14.58,11.65,14.00
02.02.21 15:18:59,14.00,14.00,14.00,14.00,75,3600,14.58,11.65,14.00
02.02.21 15:26:59,15.00,15.00,15.00,15.00,150,3600,14.58,11.65,20.60
02.02.21 15:30:00,11.65,11.65,11.65,11.65,75,3450,14.56,9.50,20.60
03.02.21 09:16:59,17.00,17.00,17.00,17.00,75,3375,17.00,15.20,20.00
03.02.21 09:17:59,15.20,15.20,15.05,15.05,375,3375,15.40,13.05,18.00
03.02.21 09:43:59,16.00,16.00,16.00,16.00,75,3300,15.48,15.30,16.95
03.02.21 09:46:59,16.25,16.25,16.25,16.25,75,3300,15.58,13.00,16.65
03.02.21 10:01:59,16.25,16.25,16.25,16.25,225,3300,15.73,16.25,16.80
03.02.21 10:04:59,16.25,16.25,16.25,16.25,525,3525,15.93,13.05,16.65
03.02.21 10:20:59,15.95,15.95,15.95,15.95,75,4050,15.93,13.15,16.95
03.02.21 10:43:59,16.10,16.10,16.10,16.10,75,4050,15.94,14.30,18.70
03.02.21 11:59:59,17.00,17.05,17.00,17.00,300,3975,16.12,17.00,18.95
03.02.21 12:02:59,17.05,17.05,17.05,17.05,75,3975,16.16,16.10,18.95
03.02.21 12:09:59,18.95,18.95,18.95,18.95,75,3975,16.26,17.10,18.85
03.02.21 12:24:59,18.30,18.30,18.30,18.30,75,4050,16.34,17.55,18.30
03.02.21 12:27:59,17.50,17.50,17.50,17.50,75,4050,16.38,16.50,17.95
03.02.21 12:29:59,17.55,17.55,17.55,17.55,75,4050,16.42,16.55,17.80
03.02.21 12:30:59,17.40,17.40,17.40,17.40,150,4125,16.47,16.55,17.35
03.02.21 12:31:59,17.40,17.40,17.40,17.40,150,4125,16.53,16.55,17.70
