0,1,2,3,4,5,6,7,8,9
29.01.21 13:59:59,343.00,343.00,343.00,343.00,75,0,343.00,334.20,340.70
29.01.21 14:11:59,350.10,350.10,350.10,350.10,150,75,347.23,346.30,352.40
29.01.21 14:17:59,366.25,366.25,366.25,366.25,75,225,351.98,359.45,367.40
29.01.21 14:24:59,373.65,373.65,373.65,373.65,75,300,356.32,383.85,391.80
29.01.21 14:30:59,377.25,377.25,377.25,377.25,150,225,362.28,368.00,384.80
29.01.21 14:31:59,389.55,389.55,389.55,389.55,150,225,367.81,373.60,389.95
29.01.21 14:36:59,372.00,372.00,372.00,372.00,75,150,368.23,374.05,386.05
29.01.21 15:09:59,290.00,298.85,290.00,298.85,225,150,350.95,277.95,294.00
29.01.21 15:22:59,283.10,283.10,283.10,283.10,75,375,346.11,275.25,287.40
29.01.21 15:25:59,285.20,285.20,285.20,285.20,75,375,342.05,274.35,287.95
29.01.21 15:27:59,288.05,288.05,288.05,288.05,75,375,338.67,289.05,292.05
29.01.21 15:30:00,288.00,288.00,288.00,288.00,75,375,335.69,287.10,295.30
01.02.21 09:20:59,293.30,293.30,293.30,293.30,75,450,293.30,287.45,297.35
01.02.21 09:22:59,295.00,295.00,295.00,295.00,75,450,294.15,287.55,296.45
01.02.21 09:23:59,295.85,295.85,295.85,295.85,75,450,294.71,294.00,300.65
01.02.21 09:24:59,297.05,297.05,297.05,297.05,75,450,295.30,289.60,297.35
01.02.21 09:26:59,298.25,298.25,298.25,298.25,75,0,295.89,291.80,296.05
01.02.21 09:27:59,295.80,295.80,295.80,295.80,75,375,295.87,285.10,298.90
01.02.21 09:29:59,296.20,296.20,296.20,296.20,75,375,295.92,279.70,290.40
01.02.21 09:30:59,289.70,289.70,289.65,289.70,300,525,293.65,271.85,286.95
01.02.21 09:32:59,270.10,270.10,270.10,270.10,75,825,291.69,258.20,280.20
01.02.21 09:42:59,264.50,264.50,264.50,264.50,75,0,289.60,252.85,272.30
01.02.21 10:04:59,280.35,280.35,280.35,280.35,75,900,288.93,280.10,295.60
01.02.21 10:40:59,305.00,305.00,305.00,305.00,75,900,290.01,298.10,321.45
01.02.21 10:44:59,303.15,303.15,303.15,303.15,75,900,290.83,306.90,317.40
01.02.21 10:48:59,317.40,317.40,317.40,317.40,75,900,292.39,310.80,324.75
01.02.21 10:50:59,306.40,306.40,306.40,306.40,75,900,293.17,305.35,321.50
01.02.21 11:05:59,301.15,301.15,301.15,301.15,75,975,293.59,300.15,312.80
01.02.21 11:21:59,328.25,328.25,328.25,328.25,75,900,295.32,326.95,345.90
01.02.21 11:27:59,345.35,345.35,345.35,345.35,75,900,297.70,338.35,352.55
01.02.21 11:30:59,350.75,350.75,350.75,350.75,75,975,300.11,353.25,362.10
01.02.21 11:32:59,348.70,348.70,348.70,348.70,75,975,302.23,339.05,348.55
01.02.21 11:45:59,349.00,349.00,349.00,349.00,75,1050,304.17,343.50,360.60
01.02.21 11:50:59,370.00,370.00,370.00,370.00,75,0,306.81,362.00,374.75
