0,1,2,3,4,5,6,7,8,9
11.02.21 14:45:59,3.75,3.75,3.75,3.75,4500,0,3.75,1.75,3.80
11.02.21 14:46:59,1.75,1.75,1.75,1.75,4500,0,2.75,1.70,3.80
12.02.21 09:35:59,1.95,2.30,1.95,2.30,150,0,2.12,1.85,2.00
12.02.21 09:36:59,2.00,2.00,2.00,2.00,375,150,2.03,1.85,2.05
12.02.21 09:40:59,1.95,1.95,1.95,1.95,450,525,1.99,1.95,2.10
12.02.21 09:48:59,2.00,2.00,1.95,1.95,150,150,1.99,1.90,1.95
12.02.21 09:49:59,1.95,1.95,1.95,1.95,4950,150,1.95,1.90,1.95
12.02.21 10:02:59,2.00,2.00,2.00,2.00,450,5100,1.96,1.95,2.00
12.02.21 10:03:59,1.95,2.00,1.95,2.00,4575,5100,1.97,2.00,2.10
12.02.21 10:05:59,2.10,2.10,2.10,2.10,75,5100,1.97,2.00,2.10
12.02.21 10:08:59,2.05,2.05,2.05,2.05,150,525,1.97,2.00,2.10
12.02.21 10:27:59,1.85,1.85,1.85,1.85,75,600,1.97,1.80,1.95
12.02.21 10:37:59,1.90,1.90,1.90,1.90,150,600,1.97,1.90,2.00
12.02.21 11:18:59,2.25,2.25,2.05,2.05,375,525,1.98,2.00,2.05
12.02.21 11:26:59,2.00,2.00,2.00,2.00,150,825,1.98,1.95,2.05
12.02.21 12:44:59,1.75,1.75,1.75,1.75,75,675,1.98,1.60,1.75
12.02.21 13:12:59,1.65,1.65,1.65,1.65,150,750,1.97,0.00,0.00
12.02.21 13:57:59,1.95,1.95,1.95,1.95,150,600,1.97,1.95,2.10
12.02.21 14:05:59,2.05,2.05,1.95,1.95,150,675,1.97,1.95,2.05
12.02.21 14:07:59,2.00,2.00,2.00,2.00,75,675,1.97,1.95,2.00
12.02.21 14:10:59,1.95,1.95,1.95,1.95,75,675,1.97,1.80,1.90
12.02.21 14:18:59,1.90,1.90,1.90,1.90,150,750,1.97,1.85,2.00
12.02.21 14:23:59,1.80,1.80,1.70,1.70,150,900,1.97,1.70,1.80
12.02.21 14:24:59,1.70,1.70,1.70,1.70,75,900,1.97,1.70,1.80
12.02.21 14:27:59,1.70,1.70,1.70,1.70,75,825,1.97,1.65,1.75
12.02.21 15:15:59,1.80,1.80,1.80,1.80,75,900,1.96,1.80,1.95
12.02.21 15:18:59,1.95,1.95,1.95,1.95,75,825,1.96,1.80,1.95
12.02.21 15:19:59,1.80,1.80,1.80,1.80,75,825,1.96,1.80,1.95
12.02.21 15:20:59,1.80,1.80,1.80,1.80,75,825,1.96,1.75,1.90
12.02.21 15:25:59,1.70,1.70,1.70,1.70,75,825,1.96,1.70,2.20
15.02.21 09:15:59,1.95,1.95,1.95,1.95,375,825,1.95,1.75,1.95
15.02.21 09:16:59,1.75,1.75,1.70,1.70,150,825,1.88,1.15,1.65
15.02.21 09:22:59,1.50,1.50,1.50,1.50,75,1350,1.83,1.50,1.65
15.02.21 09:25:59,1.65,1.65,1.65,1.65,375,1350,1.76,1.50,1.65
15.02.21 09:47:59,1.55,1.55,1.55,1.55,75,1275,1.75,1.50,1.65
15.02.21 09:48:59,1.65,1.65,1.65,1.65,75,1275,1.74,1.50,1.65
15.02.21 10:58:59,1.45,1.45,1.45,1.45,75,1275,1.72,1.40,1.55
15.02.21 11:37:59,1.35,1.35,1.35,1.35,75,1275,1.70,1.35,1.50
15.02.21 15:02:59,1.30,1.30,1.30,1.30,75,1200,1.68,1.10,1.45
15.02.21 15:25:59,0.85,1.00,0.85,1.00,150,1200,1.60,0.90,1.25
15.02.21 15:27:59,1.25,1.25,1.25,1.25,75,1200,1.58,1.00,1.25
16.02.21 09:18:59,0.95,0.95,0.95,0.95,75,1200,0.95,0.70,1.50
16.02.21 09:21:59,0.95,0.95,0.95,0.95,375,1275,0.95,0.80,1.45
16.02.21 09:28:59,0.80,0.80,0.80,0.80,75,1200,0.92,0.75,1.40
16.02.21 10:00:59,1.30,1.30,1.25,1.25,375,900,1.07,1.05,1.35
16.02.21 11:35:59,1.55,1.55,1.55,1.55,150,825,1.14,1.50,1.70
16.02.21 11:36:59,1.55,1.55,1.55,1.55,75,825,1.17,1.55,1.70
16.02.21 11:38:59,1.55,1.55,1.55,1.55,150,825,1.21,1.50,1.65
16.02.21 11:49:59,1.55,1.55,1.55,1.55,75,600,1.23,1.20,1.55
16.02.21 11:58:59,1.55,1.55,1.55,1.55,150,675,1.26,1.20,1.50
16.02.21 12:48:59,1.30,1.30,1.30,1.30,225,825,1.27,1.35,1.50
16.02.21 13:00:59,1.55,1.55,1.55,1.55,75,600,1.28,1.60,1.70
16.02.21 13:27:59,1.75,1.75,1.75,1.75,75,675,1.30,1.60,1.75
16.02.21 13:29:59,1.65,1.65,1.65,1.65,75,675,1.31,1.55,1.70
16.02.21 13:38:59,1.60,1.60,1.60,1.60,75,675,1.32,1.60,1.65
16.02.21 13:40:59,1.65,1.65,1.65,1.65,75,675,1.34,1.60,1.70
16.02.21 13:57:59,2.20,2.20,2.15,2.15,150,600,1.39,1.75,1.90
16.02.21 13:58:59,1.85,1.85,1.85,1.85,300,675,1.45,1.60,2.20
16.02.21 14:02:59,1.80,1.80,1.80,1.80,75,675,1.46,1.65,1.75
16.02.21 14:04:59,1.80,1.80,1.65,1.65,150,675,1.47,1.65,1.80
16.02.21 14:48:59,1.65,1.65,1.65,1.65,150,900,1.48,1.55,1.60
16.02.21 15:07:59,1.85,1.85,1.85,1.85,75,900,1.49,1.80,1.85
16.02.21 15:08:59,1.80,1.80,1.80,1.80,75,900,1.50,1.70,1.85
16.02.21 15:13:59,1.85,1.85,1.85,1.85,75,900,1.50,1.80,1.90
16.02.21 15:15:59,2.00,2.05,2.00,2.05,525,900,1.58,2.05,2.15
16.02.21 15:16:59,2.05,2.20,2.05,2.15,7875,900,1.99,2.10,2.15
