0,1,2,3,4,5,6,7,8,9
29.01.21 14:45:59,112.90,112.90,112.90,112.90,75,0,112.90,80.30,122.50
29.01.21 15:05:59,90.75,90.75,90.75,90.75,75,75,101.82,85.00,115.30
01.02.21 13:20:59,177.80,177.80,177.80,177.80,75,0,177.80,92.05,204.55
01.02.21 13:28:59,169.95,169.95,169.95,169.95,75,75,173.87,115.05,210.55
01.02.21 14:17:59,163.20,163.20,163.20,163.20,75,150,170.31,30.25,184.60
01.02.21 14:29:59,168.55,168.55,168.55,168.55,75,225,169.87,164.50,180.75
01.02.21 14:33:59,180.45,180.45,180.45,180.45,75,150,171.99,168.00,206.10
02.02.21 09:23:59,327.85,327.85,327.85,327.85,75,225,327.85,336.10,381.55
02.02.21 09:26:59,393.55,393.55,393.55,393.55,150,225,371.65,40.75,549.70
02.02.21 09:32:59,404.00,404.00,404.00,404.00,300,450,390.12,247.15,415.55
02.02.21 09:37:59,395.00,395.00,395.00,395.00,75,450,390.73,3.10,395.15
02.02.21 09:42:59,390.00,390.00,390.00,390.00,75,375,390.65,115.85,427.30
02.02.21 09:56:59,425.50,425.50,425.50,425.50,75,375,394.13,97.70,456.15
02.02.21 10:05:59,442.35,442.35,442.35,442.35,75,450,398.51,61.05,512.30
02.02.21 10:29:59,356.50,356.50,356.50,356.50,75,375,395.01,48.75,381.25
02.02.21 10:30:59,379.20,379.20,379.20,379.20,75,375,393.80,275.95,390.75
02.02.21 10:54:59,342.95,342.95,342.95,342.95,75,450,390.16,171.20,359.95
02.02.21 10:57:59,350.20,350.20,350.20,350.20,75,450,387.50,310.15,393.35
02.02.21 11:07:59,368.50,368.50,368.50,368.50,75,525,386.31,167.40,377.35
02.02.21 11:09:59,367.75,367.75,367.75,367.75,75,525,385.22,83.45,374.65
02.02.21 11:22:59,372.80,372.80,372.80,372.80,75,525,384.53,18.75,379.45
02.02.21 11:26:59,379.85,379.85,379.85,379.85,75,525,384.28,21.50,380.35
02.02.21 11:49:59,324.90,324.90,324.90,324.90,75,0,381.31,304.95,330.90
02.02.21 11:51:59,346.15,346.15,346.15,346.15,75,525,379.64,334.05,348.20
02.02.21 12:06:59,334.95,334.95,334.95,334.95,75,600,377.61,16.85,348.25
02.02.21 12:08:59,341.40,341.40,341.40,341.40,75,600,376.03,33.85,357.75
02.02.21 12:11:59,357.30,357.30,357.30,357.30,75,750,375.25,60.75,369.10
02.02.21 12:15:59,367.75,367.75,367.70,367.70,150,825,374.67,8.65,373.00
02.02.21 12:20:59,363.70,363.70,363.70,363.70,75,750,374.27,48.45,396.75
02.02.21 12:27:59,348.90,348.90,348.90,348.90,75,825,373.36,102.75,407.65
02.02.21 12:30:59,358.40,358.40,358.40,358.40,75,825,372.84,129.95,363.95
02.02.21 12:36:59,352.70,352.70,352.70,352.70,75,900,372.17,196.05,391.30
02.02.21 12:42:59,354.55,354.55,354.55,354.55,75,975,371.60,25.75,359.00
02.02.21 12:43:59,358.75,358.75,358.75,358.75,75,975,371.20,42.20,358.85
02.02.21 12:49:59,335.50,335.50,335.50,335.50,75,900,370.12,52.35,345.90
02.02.21 13:09:59,391.25,391.25,391.25,391.25,75,900,370.74,176.40,403.25
02.02.21 13:56:59,364.45,364.45,364.45,364.45,75,975,370.56,33.40,441.75
02.02.21 13:59:59,370.10,370.10,370.10,370.10,75,975,370.55,89.90,390.10
02.02.21 14:00:59,390.00,390.00,390.00,390.00,75,1050,371.07,128.50,401.75
02.02.21 14:23:59,415.50,415.50,415.50,415.50,75,1200,372.24,176.40,423.45
02.02.21 14:28:59,407.75,407.75,407.75,407.75,75,1275,373.15,40.80,416.75
02.02.21 14:32:59,415.80,415.80,415.80,415.80,75,1350,374.22,238.25,420.45
02.02.21 14:51:59,388.35,388.35,388.35,388.35,75,1425,374.56,164.45,395.15
02.02.21 14:57:59,392.30,392.30,392.30,392.30,75,1500,374.99,17.85,438.75
02.02.21 15:00:59,406.25,406.25,406.25,406.25,75,1500,375.71,185.75,432.50
02.02.21 15:05:59,390.05,390.05,390.05,390.05,75,1500,376.04,322.30,401.20
02.02.21 15:09:59,401.20,401.20,401.20,401.20,75,1650,376.60,47.60,405.80
02.02.21 15:22:59,410.00,410.00,410.00,410.00,75,1650,377.32,268.60,431.85
02.02.21 15:23:59,417.60,417.60,417.60,417.60,75,1650,378.18,395.45,448.15
02.02.21 15:26:59,418.00,418.00,418.00,418.00,75,1650,379.01,90.00,417.25
03.02.21 09:53:59,426.75,426.75,426.75,426.75,75,1575,426.75,166.00,551.90
03.02.21 09:57:59,436.55,436.55,436.55,436.55,75,1650,431.65,193.25,436.60
03.02.21 10:24:59,484.15,484.15,484.15,484.15,75,1575,449.15,388.60,493.85
03.02.21 10:42:59,494.05,494.05,494.05,494.05,75,1575,460.37,435.90,582.20
