0,1,2,3,4,5,6,7,8,9
01.02.21 11:48:59,177.80,177.80,177.80,177.80,75,0,177.80,151.85,202.30
01.02.21 12:15:59,151.85,151.85,151.85,151.85,75,75,164.82,110.15,169.50
01.02.21 12:26:59,167.70,167.70,167.70,167.70,75,75,165.78,123.85,184.40
01.02.21 12:55:59,225.95,225.95,225.95,225.95,75,75,180.82,0.10,0.00
01.02.21 14:37:59,338.95,338.95,338.95,338.95,75,150,212.45,240.10,361.35
01.02.21 14:48:59,361.80,361.80,361.80,361.80,75,75,237.34,201.35,554.50
01.02.21 15:09:59,370.50,370.50,370.50,370.50,75,75,256.36,202.05,380.35
02.02.21 11:17:59,590.05,590.05,590.05,590.05,75,75,590.05,411.40,659.90
02.02.21 13:09:59,595.60,595.60,595.60,595.60,75,0,592.82,425.05,692.60
08.02.21 10:28:59,989.25,989.25,989.25,989.25,75,75,989.25,955.50,998.10
11.02.21 14:24:59,1010.00,1010.00,1010.00,1010.00,75,150,1010.00,992.20,1042.85
11.02.21 14:41:59,1023.00,1023.00,1023.00,1023.00,150,225,1018.66,1027.20,1042.80
12.02.21 09:19:59,1059.30,1059.30,1059.30,1059.30,75,375,1059.30,1042.15,1081.30
12.02.21 09:24:59,1035.00,1035.00,1035.00,1035.00,75,450,1047.15,1016.80,1056.55
12.02.21 12:08:59,1054.30,1054.30,1054.30,1054.30,75,450,1049.53,1055.70,1066.80
15.02.21 09:19:59,1125.25,1125.25,1125.25,1125.25,75,375,1125.25,1099.40,1145.95
15.02.21 15:25:59,1200.50,1200.50,1200.50,1200.50,75,450,1162.87,1189.60,1291.60
16.02.21 10:00:59,1235.85,1235.85,1235.80,1235.80,150,375,1235.82,1205.55,1260.80
16.02.21 13:36:59,1174.30,1174.30,1174.30,1174.30,75,375,1215.31,1150.60,1193.85
16.02.21 13:42:59,1142.95,1142.95,1142.95,1142.95,75,375,1197.22,1122.90,1158.00
16.02.21 13:44:59,1154.90,1154.90,1154.90,1154.90,75,375,1188.76,1137.80,1175.15
16.02.21 13:47:59,1142.30,1142.30,1142.30,1142.30,75,375,1181.01,1120.25,1166.15
16.02.21 13:50:59,1139.55,1139.55,1139.55,1139.55,75,375,1175.09,1119.05,1149.75
16.02.21 14:02:59,1108.75,1114.00,1108.75,1114.00,150,450,1160.93,1092.80,1133.75
16.02.21 14:09:59,1127.55,1127.55,1127.55,1127.55,75,450,1157.59,1123.70,1135.10
16.02.21 14:10:59,1126.20,1126.20,1126.20,1126.20,75,375,1154.74,1110.00,1152.20
16.02.21 14:16:59,1134.70,1134.70,1134.70,1134.70,75,375,1153.07,1112.60,1159.85
16.02.21 14:17:59,1156.00,1156.00,1156.00,1156.00,75,375,1153.29,1128.35,1165.75
16.02.21 14:25:59,1134.40,1134.40,1134.40,1134.40,75,375,1151.94,1125.35,1134.85
16.02.21 14:29:59,1145.00,1145.00,1145.00,1145.00,75,450,1151.48,1137.00,1164.85
16.02.21 14:48:59,1159.05,1159.05,1159.05,1159.05,75,450,1151.95,1149.20,1169.35
17.02.21 09:16:59,1118.90,1118.90,1118.90,1118.90,75,375,1118.90,1094.20,1139.65
17.02.21 09:48:59,1073.95,1073.95,1073.95,1073.95,150,450,1088.95,1059.10,1096.80
17.02.21 09:51:59,1096.65,1096.65,1096.65,1096.65,150,450,1092.02,1060.60,1096.60
17.02.21 12:36:59,1167.30,1167.30,1167.30,1167.30,75,450,1104.56,1152.30,1200.85
17.02.21 12:43:59,1147.80,1147.80,1147.80,1147.80,75,525,1110.74,1121.90,1182.50
17.02.21 12:55:59,1112.85,1112.85,1112.85,1112.85,75,525,1111.00,1085.50,1145.95
17.02.21 13:34:59,1048.40,1048.40,1048.40,1048.40,75,600,1104.05,1027.35,1077.60
17.02.21 13:43:59,1046.05,1046.05,1046.05,1046.05,75,600,1098.25,1010.35,1069.35
17.02.21 13:51:59,1069.05,1069.05,1069.05,1069.05,75,675,1095.59,1033.50,1087.75
17.02.21 14:20:59,1070.25,1070.25,1070.25,1070.25,75,600,1093.48,1052.95,1111.60
18.02.21 09:19:59,1088.45,1088.45,1088.45,1088.45,75,525,1088.45,1040.30,1088.40
18.02.21 12:46:59,953.60,953.60,953.60,953.60,75,525,1021.02,927.95,968.80
18.02.21 13:29:59,940.00,940.00,940.00,940.00,375,600,963.16,909.65,966.25
18.02.21 13:36:59,958.50,958.50,958.50,958.50,75,525,962.58,945.25,987.05
18.02.21 14:05:59,949.10,949.10,949.10,949.10,75,525,961.08,933.75,968.75
18.02.21 15:25:59,999.90,999.90,999.90,999.90,75,600,964.96,940.75,994.95
