0,1,2,3,4,5,6,7,8,9
08.02.21 10:29:59,5.20,5.60,5.20,5.60,450,150,5.38,5.65,9.90
08.02.21 10:30:59,5.60,6.00,5.60,6.00,525,150,5.58,6.00,8.35
08.02.21 10:31:59,6.05,6.20,6.05,6.20,300,150,5.72,6.10,6.45
08.02.21 10:32:59,6.20,6.20,6.20,6.20,75,150,5.74,5.90,6.25
08.02.21 10:39:59,6.30,6.30,6.30,6.30,75,1350,5.77,5.95,6.40
08.02.21 10:40:59,5.95,5.95,5.95,5.95,75,1350,5.78,5.90,5.95
08.02.21 11:29:59,5.35,5.35,5.00,5.00,225,1350,5.69,5.00,5.85
08.02.21 11:30:59,5.05,5.05,5.05,5.05,75,1350,5.67,4.50,5.85
08.02.21 12:01:59,5.95,5.95,5.95,5.95,75,1575,5.68,5.05,5.95
08.02.21 12:06:59,5.95,5.95,5.95,5.95,150,1575,5.70,5.05,5.95
08.02.21 12:08:59,5.90,5.90,5.90,5.90,75,1575,5.70,5.05,5.90
08.02.21 12:09:59,5.90,5.90,5.90,5.90,75,1350,5.71,5.05,5.95
08.02.21 12:10:59,5.95,5.95,5.95,5.95,75,1350,5.72,5.05,5.95
08.02.21 12:11:59,5.95,5.95,5.95,5.95,75,1350,5.73,5.50,5.95
08.02.21 12:12:59,5.95,5.95,5.95,5.95,75,1125,5.73,5.50,5.95
08.02.21 12:15:59,5.95,5.95,5.95,5.95,75,1050,5.74,5.50,5.95
08.02.21 12:46:59,5.00,5.00,5.00,5.00,75,975,5.72,5.00,5.70
08.02.21 12:47:59,5.00,5.00,5.00,5.00,75,975,5.70,4.80,5.70
08.02.21 12:54:59,5.00,5.00,5.00,5.00,75,1125,5.68,4.80,5.70
08.02.21 13:39:59,5.40,5.40,5.40,5.40,75,1200,5.67,5.40,5.90
08.02.21 13:57:59,5.40,5.40,5.40,5.40,75,1200,5.66,5.15,5.60
08.02.21 13:58:59,5.60,5.60,5.60,5.60,75,1200,5.66,5.15,5.80
08.02.21 14:02:59,5.45,5.45,5.45,5.45,75,1125,5.66,5.15,5.80
08.02.21 14:19:59,5.70,5.70,5.70,5.70,150,1200,5.65,5.05,5.65
08.02.21 14:20:59,5.95,5.95,5.95,5.95,675,1200,5.68,5.15,5.90
08.02.21 14:51:59,5.00,5.00,5.00,5.00,75,1425,5.66,4.80,5.65
08.02.21 14:52:59,5.45,5.45,5.45,5.45,75,1500,5.66,4.80,5.50
08.02.21 14:57:59,5.40,5.40,5.40,5.40,75,1575,5.66,5.05,5.55
08.02.21 15:16:59,5.30,5.30,5.30,5.30,75,1650,5.65,4.80,5.95
08.02.21 15:30:00,5.95,5.95,5.95,5.95,300,1650,5.65,4.55,8.20
09.02.21 09:15:59,6.00,6.00,6.00,6.00,150,1350,6.00,3.25,12.95
09.02.21 09:16:59,6.00,6.00,6.00,6.00,75,1350,6.00,3.35,12.00
09.02.21 09:49:59,3.85,3.85,3.85,3.85,75,1575,5.46,3.90,6.45
09.02.21 10:07:59,6.45,6.45,6.45,6.45,75,1575,5.66,4.30,6.50
09.02.21 10:25:59,6.00,6.00,6.00,6.00,75,1650,5.71,5.00,5.90
09.02.21 10:46:59,5.90,5.90,5.90,5.90,75,1725,5.74,5.30,5.80
09.02.21 10:48:59,5.80,5.80,5.40,5.40,225,1800,5.68,5.00,5.80
09.02.21 11:19:59,4.45,4.60,4.45,4.60,450,1725,5.26,4.65,6.25
09.02.21 11:20:59,4.65,5.10,4.65,5.10,525,1875,5.16,4.95,5.85
09.02.21 11:21:59,5.30,5.30,5.30,5.30,300,1875,5.17,4.85,5.30
