0,1,2,3,4,5,6,7,8,9
29.01.21 10:17:59,565.95,565.95,565.95,565.95,75,0,565.95,463.25,639.15
29.01.21 15:01:59,480.65,480.65,480.65,480.65,75,75,523.30,422.25,522.30
04.02.21 15:28:59,1414.60,1414.60,1414.60,1414.60,600,0,1414.60,1356.90,1524.45
04.02.21 15:30:00,1344.40,1344.40,1344.40,1344.40,600,0,1379.50,1348.25,1430.85
09.02.21 13:10:59,1735.00,1735.00,1735.00,1735.00,75,600,1735.00,1720.65,1768.00
09.02.21 14:18:59,1745.00,1745.00,1745.00,1745.00,75,675,1740.00,1751.65,1776.15
10.02.21 09:34:59,1620.00,1620.00,1620.00,1620.00,150,750,1620.00,1612.60,1649.50
10.02.21 12:45:59,1582.85,1582.85,1582.85,1582.85,75,900,1607.61,1559.85,1596.00
10.02.21 14:54:59,1514.85,1514.85,1514.85,1514.85,75,825,1584.42,1521.50,1550.40
10.02.21 15:17:59,1629.40,1629.40,1629.40,1629.40,75,900,1593.42,1621.85,1635.65
11.02.21 09:55:59,1645.35,1645.35,1645.35,1645.35,75,975,1645.35,1640.70,1666.25
11.02.21 10:33:59,1640.00,1640.00,1640.00,1640.00,75,900,1642.67,1640.50,1645.00
11.02.21 10:35:59,1645.00,1645.00,1645.00,1645.00,75,900,1643.45,1642.05,1653.35
11.02.21 11:05:59,1642.95,1642.95,1642.95,1642.95,75,900,1643.32,1638.85,1686.30
11.02.21 11:09:59,1635.00,1635.00,1635.00,1635.00,75,975,1641.66,1629.30,1678.95
11.02.21 12:23:59,1640.00,1640.00,1640.00,1640.00,150,1050,1641.18,1626.75,1637.90
11.02.21 12:28:59,1641.00,1641.00,1641.00,1641.00,75,1050,1641.16,1635.85,1664.30
11.02.21 14:30:59,1670.00,1670.00,1670.00,1670.00,675,975,1656.42,1669.60,1697.05
11.02.21 14:52:59,1675.15,1675.15,1675.15,1675.15,75,1650,1657.46,1676.55,1684.55
11.02.21 15:01:59,1659.10,1659.10,1659.10,1659.10,150,1650,1657.63,1662.80,1672.55
11.02.21 15:03:59,1668.00,1668.00,1668.00,1668.00,225,1650,1659.05,1668.70,1677.65
12.02.21 09:38:59,1689.00,1689.00,1689.00,1689.00,150,1725,1689.00,1679.70,1714.80
12.02.21 09:46:59,1680.00,1680.00,1680.00,1680.00,75,1725,1686.00,1683.55,1692.55
12.02.21 14:00:59,1615.95,1615.95,1615.95,1615.95,75,1800,1668.48,1579.35,1624.80
12.02.21 14:06:59,1610.00,1610.00,1610.00,1610.00,300,1725,1639.24,1589.05,1610.55
12.02.21 14:38:59,1650.00,1650.00,1650.00,1650.00,75,1650,1640.43,1642.70,1654.70
12.02.21 14:47:59,1650.00,1650.00,1650.00,1650.00,75,1650,1641.39,1629.70,1654.20
12.02.21 14:51:59,1650.00,1650.00,1650.00,1650.00,150,1650,1642.82,1639.10,1651.70
12.02.21 15:18:59,1670.00,1670.00,1670.00,1670.00,75,1650,1644.91,1655.10,1674.85
12.02.21 15:19:59,1670.00,1670.00,1670.00,1670.00,75,1650,1646.71,1656.65,1679.50
12.02.21 15:21:59,1670.00,1670.00,1670.00,1670.00,150,1650,1649.62,1658.75,1682.10
16.02.21 13:39:59,1786.95,1786.95,1786.95,1786.95,75,1875,1786.95,1701.90,1813.90
16.02.21 14:05:59,1779.40,1779.40,1779.40,1779.40,75,1875,1783.17,1747.20,1838.90
16.02.21 14:30:59,1806.00,1806.00,1806.00,1806.00,75,1875,1790.78,1776.20,1870.55
16.02.21 15:25:59,1865.10,1865.10,1865.10,1865.10,75,1950,1809.36,1803.75,1865.15
17.02.21 14:22:59,1725.00,1725.00,1725.00,1725.00,75,0,1725.00,1631.00,1822.55
17.02.21 14:39:59,1725.00,1725.00,1725.00,1725.00,75,1950,1725.00,1705.05,1802.65
17.02.21 15:02:59,1725.00,1725.00,1725.00,1725.00,75,1875,1725.00,1705.10,1790.75
17.02.21 15:05:59,1718.00,1718.00,1718.00,1718.00,150,1800,1722.21,1705.25,1777.05
17.02.21 15:13:59,1715.05,1715.05,1715.05,1715.05,75,1800,1721.01,1681.10,1776.85
18.02.21 11:15:59,1717.40,1717.40,1717.40,1717.40,75,1650,1717.40,1659.25,1749.05
18.02.21 11:49:59,1650.00,1650.00,1650.00,1650.00,75,1575,1683.70,1610.20,1737.65
18.02.21 11:59:59,1660.00,1660.00,1660.00,1660.00,525,1500,1665.26,1650.20,1732.35
18.02.21 12:06:59,1652.80,1652.80,1652.80,1652.80,75,1500,1664.02,1650.00,1725.60
18.02.21 12:15:59,1640.00,1640.00,1640.00,1640.00,75,1425,1661.83,1577.70,1654.55
18.02.21 13:30:59,1585.00,1585.00,1585.00,1585.00,225,1425,1645.37,1576.80,1601.85
18.02.21 14:00:59,1575.25,1575.25,1575.25,1575.25,75,1275,1640.69,1542.70,1587.30
18.02.21 14:06:59,1605.00,1605.00,1605.00,1605.00,525,1275,1629.33,1525.75,1607.45
18.02.21 14:09:59,1608.70,1608.70,1608.70,1608.70,75,975,1628.44,1574.80,1621.70
18.02.21 14:10:59,1613.30,1613.30,1613.30,1613.30,75,975,1627.81,1591.00,1631.90
18.02.21 14:17:59,1625.40,1625.40,1625.40,1625.40,75,900,1627.71,1607.60,1642.30
18.02.21 14:26:59,1636.85,1636.85,1636.85,1636.85,75,900,1628.06,1596.75,1651.70
18.02.21 14:36:59,1639.05,1639.05,1639.05,1639.05,75,900,1628.47,1603.45,1656.90
18.02.21 14:40:59,1646.50,1646.50,1646.50,1646.50,75,900,1629.11,1633.40,1664.80
18.02.21 14:44:59,1652.50,1652.50,1652.50,1652.50,75,825,1629.92,1635.50,1672.10
18.02.21 15:25:59,1619.45,1619.45,1619.45,1619.45,75,825,1629.57,1609.00,1635.60
