0,1,2,3,4,5,6,7,8,9
12.02.21 09:18:59,1.80,1.80,1.80,1.80,75,0,1.80,1.70,1.80
12.02.21 09:21:59,1.80,1.80,1.80,1.80,75,75,1.80,1.70,1.80
12.02.21 09:23:59,1.70,1.70,1.70,1.70,75,75,1.76,1.60,1.95
12.02.21 09:28:59,1.70,1.70,1.70,1.70,75,75,1.75,1.60,1.75
12.02.21 09:48:59,1.35,1.65,1.35,1.65,2025,150,1.44,1.65,1.85
12.02.21 10:06:59,1.85,1.85,1.85,1.85,300,1725,1.49,1.85,1.95
12.02.21 10:07:59,1.85,1.85,1.85,1.85,900,1725,1.58,1.80,1.90
12.02.21 10:30:59,1.75,1.75,1.75,1.75,75,1725,1.58,1.75,1.80
12.02.21 13:57:59,1.75,1.75,1.75,1.75,225,1725,1.59,1.75,1.90
12.02.21 14:24:59,1.60,1.60,1.60,1.60,150,1875,1.59,1.50,1.65
12.02.21 14:28:59,1.60,1.60,1.60,1.60,150,1875,1.59,1.50,1.65
12.02.21 14:35:59,1.75,1.75,1.75,1.75,75,1875,1.60,1.60,1.75
12.02.21 14:36:59,1.75,1.75,1.75,1.75,75,1875,1.60,1.60,1.75
12.02.21 14:50:59,1.70,1.70,1.70,1.70,300,1725,1.60,1.60,1.75
12.02.21 14:54:59,1.70,1.70,1.70,1.70,75,2025,1.61,1.55,1.70
12.02.21 15:05:59,1.75,1.75,1.75,1.75,600,1725,1.62,1.65,1.80
12.02.21 15:18:59,1.80,1.80,1.70,1.70,3000,1950,1.67,1.70,1.75
12.02.21 15:20:59,1.70,1.70,1.60,1.60,225,1950,1.67,1.60,1.75
12.02.21 15:22:59,1.75,1.75,1.75,1.75,600,1725,1.67,1.65,1.80
15.02.21 09:15:59,1.70,1.70,1.70,1.70,450,1725,1.70,1.25,1.70
15.02.21 09:18:59,1.40,1.60,1.40,1.60,225,2175,1.62,1.20,1.60
15.02.21 09:21:59,1.30,1.65,1.30,1.65,150,2400,1.59,1.10,2.20
15.02.21 09:34:59,1.55,1.55,1.55,1.55,75,2250,1.59,1.10,1.60
15.02.21 09:35:59,1.55,1.55,1.15,1.15,1800,3375,1.55,1.10,1.65
15.02.21 09:43:59,1.50,1.50,1.45,1.45,900,3375,1.53,1.25,1.60
15.02.21 09:45:59,1.35,1.35,1.35,1.35,450,4275,1.51,1.35,1.50
15.02.21 09:58:59,1.40,1.40,1.40,1.40,75,3375,1.51,1.25,1.60
15.02.21 10:04:59,1.50,1.50,1.50,1.50,75,3450,1.51,1.25,1.70
15.02.21 10:14:59,1.15,1.15,1.15,1.15,750,3375,1.46,1.15,1.40
15.02.21 10:15:59,1.35,1.35,1.35,1.35,150,2775,1.46,1.15,1.35
15.02.21 10:17:59,1.35,1.35,1.35,1.35,75,2775,1.46,1.15,1.55
15.02.21 10:24:59,1.35,1.35,1.35,1.35,75,2700,1.45,1.20,1.55
15.02.21 10:26:59,1.55,1.55,1.55,1.55,525,2700,1.46,1.20,1.55
15.02.21 11:17:59,1.40,1.40,1.40,1.40,17850,18225,1.41,1.35,1.40
15.02.21 11:18:59,1.40,1.40,1.35,1.35,24750,18225,1.39,1.30,1.40
15.02.21 11:19:59,1.35,1.35,1.35,1.35,13125,18225,1.38,1.30,1.40
15.02.21 11:20:59,1.35,1.35,1.35,1.35,15000,8400,1.38,1.30,1.40
15.02.21 11:21:59,1.35,1.35,1.35,1.35,12300,8400,1.37,1.30,1.40
15.02.21 11:22:59,1.35,1.35,1.30,1.35,8925,8400,1.37,1.35,1.40
15.02.21 11:23:59,1.40,1.40,1.35,1.35,3900,5400,1.37,1.30,1.40
15.02.21 11:24:59,1.35,1.35,1.35,1.35,11475,5400,1.37,1.30,1.40
15.02.21 11:25:59,1.35,1.35,1.35,1.35,13275,5400,1.36,1.30,1.40
15.02.21 11:26:59,1.35,1.35,1.35,1.35,12675,9450,1.36,1.30,1.40
15.02.21 11:27:59,1.35,1.35,1.35,1.35,5325,9450,1.36,1.30,1.40
15.02.21 11:28:59,1.35,1.35,1.35,1.35,17175,9450,1.36,1.30,1.40
15.02.21 11:29:59,1.35,1.35,1.35,1.35,7350,13350,1.36,1.30,1.40
15.02.21 11:30:59,1.35,1.40,1.35,1.40,9750,13350,1.36,1.35,1.40
15.02.21 11:31:59,1.35,1.35,1.35,1.35,300,13350,1.36,1.35,1.40
15.02.21 11:39:59,1.35,1.35,1.35,1.35,225,3450,1.36,1.30,1.35
15.02.21 11:40:59,1.40,1.40,1.40,1.40,225,3450,1.36,1.35,1.40
15.02.21 11:49:59,1.40,1.40,1.40,1.40,150,3300,1.36,1.35,1.40
15.02.21 11:50:59,1.40,1.40,1.40,1.40,150,3300,1.36,1.35,1.40
15.02.21 11:51:59,1.35,1.35,1.35,1.35,600,3375,1.36,1.35,1.40
15.02.21 11:52:59,1.30,1.30,1.30,1.30,150,3375,1.36,1.30,1.40
15.02.21 11:57:59,1.35,1.35,1.35,1.35,750,3825,1.36,1.30,1.40
15.02.21 12:08:59,1.35,1.35,1.35,1.35,75,4425,1.36,1.30,1.35
15.02.21 12:09:59,1.35,1.35,1.35,1.35,1500,4425,1.36,1.35,1.45
15.02.21 12:13:59,1.35,1.35,1.35,1.35,900,3750,1.36,1.30,1.40
15.02.21 12:30:59,1.35,1.35,1.35,1.35,75,3750,1.36,1.30,1.45
15.02.21 13:01:59,1.40,1.40,1.40,1.40,75,3750,1.36,1.25,1.50
15.02.21 13:56:59,1.30,1.30,1.30,1.30,150,3750,1.36,1.30,1.40
15.02.21 14:07:59,1.35,1.45,1.35,1.45,225,3600,1.36,1.30,1.45
15.02.21 14:08:59,1.45,1.45,1.45,1.45,75,3600,1.36,1.30,1.45
15.02.21 14:12:59,1.45,1.45,1.45,1.45,75,3675,1.36,1.30,1.40
15.02.21 14:18:59,1.30,1.30,1.30,1.30,225,3750,1.36,1.30,1.40
15.02.21 14:22:59,1.35,1.35,1.35,1.35,75,3525,1.36,1.30,1.45
15.02.21 14:32:59,1.35,1.35,1.35,1.35,1050,3600,1.36,1.30,1.40
15.02.21 14:41:59,1.30,1.30,1.30,1.30,300,4500,1.36,1.15,1.30
15.02.21 14:49:59,1.20,1.30,1.20,1.25,1500,4800,1.36,1.25,1.30
15.02.21 14:50:59,1.25,1.30,1.25,1.25,14925,4800,1.35,1.20,1.30
15.02.21 14:51:59,1.25,1.25,1.20,1.20,13350,8475,1.34,1.20,1.25
15.02.21 14:52:59,1.25,1.25,1.20,1.25,1875,8475,1.34,1.15,1.20
15.02.21 14:53:59,1.20,1.20,1.20,1.20,900,8475,1.34,1.15,1.25
15.02.21 14:57:59,1.25,1.25,1.25,1.25,750,3600,1.34,1.20,1.25
15.02.21 15:03:59,1.25,1.30,1.25,1.30,1050,4275,1.34,1.15,1.35
15.02.21 15:04:59,1.35,1.40,1.35,1.40,825,4275,1.34,1.25,1.45
15.02.21 15:05:59,1.45,1.45,1.45,1.45,150,4275,1.34,1.35,1.50
15.02.21 15:07:59,1.40,1.40,1.40,1.40,450,4425,1.34,1.40,1.50
15.02.21 15:08:59,1.40,1.40,1.35,1.35,150,4425,1.34,1.30,1.35
15.02.21 15:09:59,1.35,1.35,1.35,1.35,150,4425,1.34,1.30,1.35
15.02.21 15:11:59,1.30,1.30,1.30,1.30,600,4125,1.34,1.25,1.45
15.02.21 15:12:59,1.45,1.45,1.45,1.45,150,4125,1.34,1.25,1.45
15.02.21 15:13:59,1.35,1.35,1.35,1.35,600,4125,1.34,1.35,1.45
15.02.21 15:14:59,1.35,1.35,1.35,1.35,600,4125,1.34,1.30,1.45
15.02.21 15:16:59,1.30,1.30,1.25,1.25,825,4125,1.34,1.20,1.40
15.02.21 15:18:59,1.20,1.20,1.20,1.20,75,4125,1.34,1.15,1.40
15.02.21 15:19:59,1.25,1.25,1.25,1.25,75,4875,1.34,1.20,1.35
15.02.21 15:20:59,1.45,1.45,1.10,1.10,450,4875,1.34,1.05,1.25
15.02.21 15:22:59,1.10,1.10,1.00,1.10,975,5025,1.34,1.00,1.10
15.02.21 15:23:59,1.10,1.10,1.05,1.05,2400,5025,1.34,0.90,1.05
15.02.21 15:24:59,1.05,1.05,1.05,1.05,225,0,1.34,0.90,1.10
15.02.21 15:25:59,1.10,1.10,1.10,1.10,300,5625,1.34,0.90,1.35
15.02.21 15:26:59,0.90,0.90,0.90,0.90,150,5625,1.34,1.05,1.35
15.02.21 15:27:59,1.20,1.20,1.20,1.20,1050,5625,1.33,0.90,1.35
15.02.21 15:30:00,0.90,0.90,0.90,0.90,150,3975,1.33,0.90,1.35
16.02.21 09:20:59,1.40,1.40,0.70,0.70,150,2175,1.05,0.75,1.25
16.02.21 09:24:59,1.25,1.25,1.25,1.25,375,2175,1.19,0.75,1.15
16.02.21 09:25:59,0.75,0.75,0.75,0.75,75,2175,1.13,0.75,1.15
16.02.21 09:43:59,0.75,0.75,0.75,0.75,375,2475,0.98,0.70,0.95
