0,1,2,3,4,5,6,7,8,9
16.02.21 09:19:59,0.80,0.80,0.75,0.75,1200,0,0.75,0.75,1.05
16.02.21 09:20:59,1.20,1.20,1.20,1.20,2775,1200,1.03,0.75,1.20
16.02.21 09:22:59,0.80,1.20,0.80,1.20,5325,1200,1.03,0.85,1.15
16.02.21 09:24:59,0.85,0.85,0.75,0.75,1275,7425,1.00,0.75,0.85
16.02.21 09:25:59,0.80,0.80,0.80,0.80,1350,7425,0.98,0.75,0.85
16.02.21 09:26:59,0.85,0.95,0.85,0.95,825,5625,0.97,0.85,0.95
16.02.21 09:27:59,0.85,0.90,0.80,0.80,900,5625,0.96,0.75,0.80
16.02.21 09:28:59,0.80,0.90,0.80,0.90,750,5625,0.96,0.80,0.90
16.02.21 09:29:59,0.80,0.80,0.80,0.80,450,6675,0.95,0.75,0.85
16.02.21 09:30:59,0.75,0.80,0.75,0.80,375,6675,0.95,0.75,0.80
16.02.21 09:31:59,0.80,0.95,0.80,0.85,1500,6675,0.94,0.80,0.85
16.02.21 09:32:59,0.85,0.90,0.75,0.75,2475,6525,0.92,0.75,0.90
16.02.21 09:33:59,0.85,0.90,0.85,0.90,1125,6525,0.92,0.80,0.90
16.02.21 09:36:59,0.80,0.80,0.80,0.80,1050,5325,0.91,0.75,0.85
16.02.21 09:38:59,0.80,0.80,0.80,0.80,600,5325,0.91,0.75,0.80
16.02.21 09:39:59,1.00,1.10,1.00,1.10,2250,4725,0.91,0.75,0.95
16.02.21 09:51:59,0.90,0.90,0.90,0.90,450,5550,0.91,0.85,0.95
16.02.21 09:52:59,1.00,1.00,1.00,1.00,1125,5550,0.91,0.85,0.95
16.02.21 09:53:59,0.95,1.15,0.95,1.15,5775,6150,0.95,0.95,1.10
16.02.21 09:55:59,0.95,0.95,0.95,0.95,450,6150,0.95,1.00,1.05
16.02.21 09:57:59,1.00,1.00,0.95,0.95,600,10950,0.95,0.90,0.95
16.02.21 09:59:59,0.95,0.95,0.95,0.95,225,10950,0.95,0.95,1.10
16.02.21 10:00:59,1.20,1.40,1.10,1.10,6225,10950,0.99,1.10,1.35
16.02.21 10:01:59,1.10,1.15,1.10,1.10,1125,10950,1.00,0.95,1.10
16.02.21 10:03:59,1.05,1.05,1.05,1.05,75,15525,1.00,1.05,1.15
16.02.21 10:05:59,1.20,1.20,1.05,1.05,675,15525,1.00,1.10,1.20
16.02.21 10:07:59,1.40,1.40,1.40,1.40,2700,16050,1.02,1.25,1.35
16.02.21 10:08:59,1.15,1.25,1.15,1.25,825,16350,1.03,1.15,1.30
16.02.21 10:10:59,1.25,1.30,1.25,1.25,2325,16350,1.04,1.15,1.20
16.02.21 10:12:59,1.20,1.20,1.20,1.20,75,19050,1.04,1.15,1.25
16.02.21 10:14:59,1.15,1.15,1.15,1.15,525,19200,1.04,1.10,1.15
16.02.21 10:15:59,1.15,1.15,1.15,1.15,75,19200,1.04,1.10,1.15
16.02.21 10:16:59,1.10,1.10,1.10,1.10,300,19200,1.04,1.10,1.15
16.02.21 10:18:59,1.10,1.10,1.10,1.10,75,18900,1.04,1.05,1.15
16.02.21 10:21:59,1.05,1.05,1.05,1.05,300,18675,1.04,1.05,1.15
16.02.21 10:22:59,1.05,1.05,1.05,1.05,75,18675,1.04,1.00,1.10
16.02.21 10:27:59,1.10,1.10,1.10,1.10,300,18600,1.04,1.00,1.15
16.02.21 10:31:59,1.05,1.05,1.05,1.05,75,18300,1.04,1.00,1.10
16.02.21 10:34:59,1.00,1.00,1.00,1.00,375,18450,1.04,1.00,1.15
16.02.21 10:36:59,1.00,1.00,1.00,1.00,600,18525,1.04,1.00,1.15
16.02.21 10:37:59,1.00,1.00,1.00,1.00,150,18525,1.04,1.05,1.15
16.02.21 10:38:59,0.80,0.80,0.80,0.80,3375,18525,1.03,0.85,1.05
16.02.21 10:40:59,1.05,1.05,1.05,1.05,600,18375,1.03,0.95,1.05
16.02.21 10:41:59,1.15,1.15,1.15,1.15,1125,18375,1.03,1.05,1.10
16.02.21 10:44:59,1.10,1.10,1.10,1.10,750,16800,1.03,1.05,1.10
16.02.21 10:45:59,1.00,1.00,1.00,1.00,1350,16800,1.03,1.05,1.10
16.02.21 10:47:59,1.05,1.05,1.00,1.00,600,16275,1.03,1.00,1.10
16.02.21 10:48:59,1.00,1.00,1.00,1.00,300,16275,1.03,0.95,1.10
16.02.21 10:50:59,1.00,1.00,1.00,1.00,450,16275,1.03,1.00,1.10
16.02.21 10:55:59,0.95,0.95,0.95,0.95,375,16275,1.03,0.95,1.10
16.02.21 10:57:59,1.10,1.15,1.10,1.10,1650,16275,1.03,1.05,1.10
16.02.21 10:58:59,1.10,1.10,1.10,1.10,150,16275,1.03,1.05,1.15
16.02.21 10:59:59,1.15,1.15,1.15,1.15,75,16275,1.03,1.10,1.15
16.02.21 11:03:59,1.15,1.15,1.15,1.15,75,17475,1.03,1.10,1.15
16.02.21 11:04:59,1.10,1.15,1.10,1.15,375,17475,1.03,1.10,1.15
16.02.21 11:08:59,1.15,1.15,1.15,1.15,150,17250,1.03,1.05,1.15
16.02.21 11:14:59,1.10,1.10,1.10,1.10,75,17400,1.03,1.05,1.10
16.02.21 11:15:59,1.10,1.25,1.05,1.25,6000,17400,1.05,1.10,1.25
16.02.21 11:16:59,1.30,1.45,1.30,1.40,9375,17400,1.08,1.30,1.40
16.02.21 11:17:59,1.30,1.30,1.20,1.30,675,17400,1.08,1.25,1.30
16.02.21 11:18:59,1.30,1.30,1.30,1.30,1950,28950,1.09,1.30,1.35
16.02.21 11:19:59,1.30,1.30,1.30,1.30,375,28950,1.09,1.20,1.25
16.02.21 11:20:59,1.25,1.25,1.25,1.25,225,30225,1.09,1.20,1.30
16.02.21 11:21:59,1.20,1.35,1.20,1.20,4500,30225,1.10,1.20,1.35
16.02.21 11:22:59,1.40,1.40,1.35,1.35,5775,30225,1.12,1.25,1.30
16.02.21 11:23:59,1.35,1.35,1.35,1.35,300,30225,1.12,1.25,1.35
16.02.21 11:26:59,1.25,1.40,1.25,1.40,5250,39600,1.13,1.25,1.35
16.02.21 11:27:59,1.30,1.30,1.20,1.20,3300,39900,1.13,1.15,1.25
16.02.21 11:28:59,1.30,1.30,1.30,1.30,75,39900,1.13,1.20,1.25
16.02.21 11:33:59,1.15,1.15,1.15,1.15,1800,47025,1.13,1.10,1.20
16.02.21 11:34:59,1.20,1.25,1.05,1.05,1425,47025,1.13,1.10,1.30
16.02.21 11:36:59,1.30,1.30,1.30,1.30,1050,46950,1.14,1.20,1.30
16.02.21 11:39:59,1.20,1.20,1.20,1.20,1800,46350,1.14,1.15,1.25
16.02.21 11:40:59,1.15,1.25,1.15,1.25,525,46350,1.14,1.15,1.25
16.02.21 11:42:59,1.10,1.25,1.10,1.25,1200,45900,1.14,1.15,1.20
16.02.21 11:43:59,1.20,1.20,1.20,1.20,1200,45900,1.14,1.15,1.25
16.02.21 11:48:59,1.15,1.15,1.15,1.15,450,45750,1.14,1.10,1.15
16.02.21 11:49:59,1.15,1.15,1.10,1.10,1950,45750,1.14,1.05,1.10
16.02.21 11:50:59,1.10,1.10,1.10,1.10,150,45750,1.14,1.10,1.20
16.02.21 11:58:59,1.10,1.10,1.05,1.05,300,45600,1.14,1.05,1.15
16.02.21 11:59:59,1.05,1.15,1.05,1.15,975,45600,1.14,1.10,1.15
16.02.21 12:00:59,1.10,1.10,1.10,1.10,450,45600,1.14,1.05,1.15
16.02.21 12:03:59,1.10,1.10,1.10,1.10,375,46650,1.14,1.05,1.15
16.02.21 12:04:59,1.15,1.15,1.15,1.15,150,46650,1.14,1.05,1.15
16.02.21 12:05:59,1.00,1.00,1.00,1.00,1125,46650,1.13,1.05,1.15
16.02.21 12:07:59,1.05,1.05,1.05,1.05,75,46650,1.13,1.05,1.10
16.02.21 12:18:59,1.05,1.05,0.95,1.00,6525,45975,1.13,0.95,1.10
16.02.21 12:21:59,1.00,1.00,1.00,1.00,975,49725,1.13,0.90,1.00
16.02.21 12:28:59,1.05,1.05,1.05,1.05,675,49800,1.12,0.95,1.10
16.02.21 12:30:59,0.90,0.90,0.90,0.90,1125,49800,1.12,0.90,1.05
16.02.21 12:31:59,0.90,0.90,0.90,0.90,2325,49800,1.12,0.90,1.05
16.02.21 12:35:59,0.90,0.90,0.90,0.90,75,46950,1.12,0.90,1.00
16.02.21 12:36:59,1.00,1.10,1.00,1.10,3600,46875,1.12,0.90,1.10
16.02.21 12:43:59,0.95,0.95,0.95,0.95,1350,46875,1.11,0.95,1.15
16.02.21 12:44:59,1.15,1.15,1.15,1.15,1125,46875,1.11,0.95,1.15
16.02.21 12:45:59,1.15,1.20,1.15,1.20,2400,45525,1.12,1.00,1.20
16.02.21 12:50:59,1.25,1.25,1.25,1.25,1125,48450,1.12,1.00,1.20
16.02.21 12:54:59,1.20,1.20,1.20,1.20,75,49500,1.12,1.00,1.20
16.02.21 12:57:59,1.00,1.00,1.00,1.00,75,49500,1.12,1.10,1.20
16.02.21 13:00:59,1.20,1.40,1.20,1.40,9750,49575,1.13,1.15,1.40
16.02.21 13:01:59,1.20,1.20,1.20,1.20,150,49575,1.13,1.20,1.35
16.02.21 13:07:59,1.35,1.35,1.20,1.20,825,56175,1.13,1.20,1.30
16.02.21 13:08:59,1.20,1.30,1.20,1.30,525,56175,1.13,1.15,1.30
16.02.21 13:09:59,1.15,1.15,1.15,1.15,750,56175,1.13,1.15,1.25
16.02.21 13:13:59,1.20,1.20,1.20,1.20,1200,56175,1.13,1.15,1.25
16.02.21 13:15:59,1.25,1.25,1.25,1.25,225,55800,1.13,1.15,1.25
16.02.21 13:18:59,1.15,1.15,1.15,1.15,150,55500,1.13,1.15,1.25
16.02.21 13:20:59,1.15,1.15,1.15,1.15,150,55500,1.13,1.15,1.25
16.02.21 13:21:59,1.30,1.30,1.30,1.30,150,55350,1.13,1.15,1.30
16.02.21 13:23:59,1.15,1.15,1.15,1.15,75,55350,1.13,1.15,1.30
16.02.21 13:26:59,1.15,1.15,1.15,1.15,75,54825,1.13,1.15,1.30
16.02.21 13:29:59,1.10,1.20,1.10,1.20,1275,55050,1.13,1.10,1.25
16.02.21 13:30:59,1.25,1.25,1.15,1.15,150,55050,1.13,1.15,1.25
16.02.21 13:33:59,1.15,1.15,1.15,1.15,150,55050,1.13,1.15,1.25
16.02.21 13:35:59,1.25,1.25,1.25,1.25,75,55050,1.13,1.15,1.25
16.02.21 13:37:59,1.15,1.15,1.15,1.15,300,55125,1.13,1.15,1.25
16.02.21 13:38:59,1.25,1.25,1.25,1.25,150,55125,1.13,1.15,1.25
16.02.21 13:39:59,1.25,1.30,1.25,1.30,1275,55125,1.13,1.20,1.30
16.02.21 13:40:59,1.35,1.35,1.35,1.35,1125,55125,1.13,1.20,1.35
16.02.21 13:43:59,1.35,1.35,1.35,1.35,150,55125,1.13,1.25,1.35
16.02.21 13:48:59,1.40,1.40,1.40,1.40,1125,55125,1.13,1.25,1.35
16.02.21 13:49:59,1.25,1.25,1.10,1.15,7500,55050,1.13,1.15,1.25
16.02.21 13:50:59,1.30,1.30,1.30,1.30,975,55050,1.13,1.15,1.35
16.02.21 13:51:59,1.15,1.20,1.10,1.10,9375,55050,1.13,1.15,1.25
16.02.21 13:54:59,1.25,1.25,1.25,1.25,900,55050,1.13,1.15,1.25
16.02.21 13:56:59,1.35,1.50,1.35,1.40,17475,55050,1.16,1.40,1.45
16.02.21 13:57:59,1.40,1.75,1.40,1.55,9600,55050,1.18,1.35,1.50
16.02.21 14:00:59,1.45,1.45,1.45,1.45,150,56625,1.18,1.40,1.45
16.02.21 14:01:59,1.40,1.45,1.25,1.25,5100,56625,1.18,1.25,1.35
16.02.21 14:05:59,1.25,1.25,1.25,1.25,1125,56775,1.18,1.20,1.40
16.02.21 14:06:59,1.20,1.20,1.20,1.20,1125,56775,1.18,1.20,1.35
16.02.21 14:10:59,1.35,1.40,1.35,1.40,4200,62550,1.18,1.30,1.50
16.02.21 14:12:59,1.50,1.50,1.45,1.45,375,70275,1.19,1.30,1.45
16.02.21 14:13:59,1.40,1.45,1.40,1.45,2775,70275,1.19,1.35,1.50
16.02.21 14:16:59,1.45,1.45,1.45,1.45,4350,71175,1.19,1.30,1.50
16.02.21 14:17:59,1.45,1.45,1.45,1.45,1275,71175,1.19,1.35,1.50
16.02.21 14:18:59,1.45,1.45,1.45,1.45,2250,85200,1.20,1.35,1.50
16.02.21 14:23:59,1.45,1.45,1.45,1.45,150,86625,1.20,1.35,1.45
16.02.21 14:25:59,1.45,1.45,1.30,1.30,150,89850,1.20,1.30,1.45
16.02.21 14:28:59,1.40,1.40,1.40,1.40,900,89850,1.20,1.35,1.45
16.02.21 14:31:59,1.40,1.40,1.40,1.40,75,89025,1.20,1.35,1.45
16.02.21 14:33:59,1.40,1.40,1.40,1.40,75,89025,1.20,1.30,1.40
16.02.21 14:34:59,1.30,1.30,1.20,1.20,1725,89025,1.20,1.25,1.35
16.02.21 14:35:59,1.30,1.30,1.15,1.15,4650,89025,1.20,1.10,1.20
16.02.21 14:36:59,1.15,1.15,1.15,1.15,450,89175,1.20,1.10,1.20
16.02.21 14:37:59,1.15,1.15,1.00,1.00,3375,89175,1.20,1.05,1.20
16.02.21 14:38:59,1.05,1.05,0.90,1.00,3375,89175,1.19,1.05,1.15
16.02.21 14:39:59,1.15,1.15,1.15,1.15,225,89175,1.19,1.05,1.20
16.02.21 14:41:59,1.20,1.20,1.20,1.20,150,92175,1.19,1.10,1.30
16.02.21 14:43:59,1.05,1.05,1.05,1.05,1125,92925,1.19,1.10,1.30
16.02.21 14:44:59,1.30,1.30,1.30,1.30,3075,92925,1.19,1.25,1.30
16.02.21 14:45:59,1.25,1.25,1.25,1.25,900,92925,1.19,1.10,1.25
16.02.21 14:49:59,1.15,1.15,1.15,1.15,525,94725,1.19,1.10,1.15
16.02.21 14:51:59,1.10,1.15,1.10,1.15,975,94725,1.19,1.10,1.15
16.02.21 14:52:59,1.10,1.10,1.10,1.10,150,94725,1.19,1.10,1.15
16.02.21 15:01:59,1.20,1.20,1.20,1.20,5250,95475,1.19,1.10,1.25
16.02.21 15:08:59,1.30,1.30,1.30,1.30,75,94800,1.19,1.20,1.30
16.02.21 15:09:59,1.30,1.30,1.30,1.30,1275,94800,1.19,1.20,1.35
16.02.21 15:10:59,1.20,1.30,1.20,1.30,1125,92175,1.19,1.30,1.35
16.02.21 15:13:59,1.15,1.15,1.15,1.15,1125,90150,1.19,1.15,1.30
16.02.21 15:14:59,1.20,1.20,1.20,1.20,225,90150,1.19,1.15,1.30
16.02.21 15:15:59,1.30,1.40,1.30,1.40,12150,90150,1.20,1.35,1.40
16.02.21 15:16:59,1.40,1.50,1.40,1.50,6000,90150,1.21,1.40,1.55
16.02.21 15:17:59,1.50,1.50,1.50,1.50,750,90150,1.21,1.50,1.55
16.02.21 15:18:59,1.55,1.55,1.45,1.45,1650,90975,1.21,1.45,1.60
16.02.21 15:19:59,1.60,1.65,1.60,1.65,24375,90975,1.24,1.65,1.70
16.02.21 15:20:59,1.70,1.85,1.65,1.75,47925,90975,1.31,1.80,1.85
16.02.21 15:21:59,1.85,1.85,1.60,1.60,16425,90075,1.33,1.55,1.70
16.02.21 15:22:59,1.55,1.65,1.55,1.65,4200,90075,1.33,1.60,1.70
16.02.21 15:23:59,1.60,1.60,1.55,1.55,3600,90075,1.33,1.50,1.55
16.02.21 15:24:59,1.55,1.55,1.55,1.55,1875,90075,1.34,1.40,1.50
16.02.21 15:25:59,1.50,1.50,1.50,1.50,150,90000,1.34,1.35,1.50
16.02.21 15:27:59,1.50,1.50,1.35,1.35,2475,90750,1.34,1.25,1.50
16.02.21 15:28:59,1.35,1.40,1.25,1.35,1650,90750,1.34,1.25,1.45
16.02.21 15:30:00,1.45,1.50,1.45,1.50,1875,90750,1.34,1.20,1.55
17.02.21 09:15:59,1.60,1.60,1.20,1.20,5400,164400,1.38,1.05,1.30
17.02.21 09:16:59,1.20,1.20,1.15,1.15,6450,164400,1.28,1.10,1.20
17.02.21 09:17:59,1.15,1.15,1.15,1.15,825,174000,1.27,1.10,1.20
17.02.21 09:18:59,1.15,1.15,1.10,1.10,1800,174000,1.25,1.10,1.20
17.02.21 09:19:59,1.20,1.20,1.20,1.20,75,174000,1.25,1.10,1.20
17.02.21 09:20:59,1.15,1.15,1.15,1.15,75,173925,1.25,1.10,1.20
17.02.21 09:22:59,1.20,1.20,1.20,1.20,750,173925,1.25,1.15,1.20
17.02.21 09:23:59,1.20,1.20,1.15,1.15,3525,174000,1.23,1.10,1.20
17.02.21 09:24:59,1.05,1.05,1.05,1.05,1875,174000,1.22,1.05,1.15
17.02.21 09:25:59,1.15,1.15,1.10,1.15,750,174000,1.21,1.10,1.15
17.02.21 09:26:59,1.10,1.15,1.10,1.15,225,174000,1.21,1.10,1.15
17.02.21 09:27:59,1.15,1.15,1.10,1.15,1875,171450,1.21,1.15,1.20
17.02.21 09:28:59,1.15,1.15,1.15,1.15,300,171450,1.21,1.10,1.15
17.02.21 09:29:59,1.15,1.15,1.15,1.15,150,171525,1.21,1.10,1.20
17.02.21 09:30:59,1.10,1.10,1.10,1.10,900,171525,1.20,1.00,1.10
17.02.21 09:31:59,1.15,1.20,1.15,1.20,3375,171525,1.19,1.05,1.15
17.02.21 09:33:59,1.15,1.15,1.15,1.15,900,170550,1.19,1.10,1.15
17.02.21 09:35:59,1.10,1.10,1.10,1.10,2100,172875,1.19,1.05,1.15
17.02.21 09:36:59,1.15,1.20,1.15,1.20,2550,172875,1.18,1.05,1.20
17.02.21 09:37:59,1.10,1.10,1.10,1.10,1500,172875,1.18,1.05,1.15
17.02.21 09:38:59,1.10,1.15,1.05,1.05,5400,172275,1.17,1.05,1.15
17.02.21 09:39:59,1.20,1.20,1.05,1.05,2700,172275,1.16,0.95,1.05
