0,1,2,3,4,5,6,7,8,9
21.12.20 13:12:59,265.00,265.00,265.00,265.00,75,0,265.00,0.00,260.00
21.12.20 13:14:59,255.00,255.00,254.95,255.00,300,75,256.98,0.00,267.90
28.12.20 09:40:59,260.00,260.00,260.00,260.00,150,375,260.00,209.30,599.90
29.12.20 09:34:59,272.50,272.50,272.50,272.50,375,375,272.50,273.50,382.90
31.12.20 09:23:59,323.55,323.55,323.55,323.55,75,375,323.55,300.90,320.85
31.12.20 09:28:59,304.80,304.80,304.80,304.80,75,450,314.17,311.00,324.35
31.12.20 09:57:59,308.75,308.75,308.75,308.75,150,450,311.46,308.75,312.55
31.12.20 10:55:59,308.70,308.70,308.70,308.70,75,600,310.91,294.75,317.00
31.12.20 10:56:59,319.85,319.85,319.85,319.85,150,600,313.45,303.55,319.30
31.12.20 11:20:59,290.00,290.00,290.00,290.00,150,675,308.25,288.35,319.25
31.12.20 13:48:59,294.35,294.35,294.35,294.35,75,600,306.86,285.65,318.50
31.12.20 14:57:59,293.45,293.45,293.45,293.45,75,600,305.64,282.25,297.35
31.12.20 15:02:59,293.30,293.30,293.30,293.30,75,525,304.61,288.95,299.35
31.12.20 15:03:59,294.50,294.50,294.50,294.50,75,450,303.83,283.10,302.00
04.01.21 11:52:59,298.00,298.00,298.00,298.00,75,375,298.00,275.95,326.65
06.01.21 11:01:59,350.00,350.00,350.00,350.00,75,450,350.00,0.10,508.40
06.01.21 13:42:59,350.00,350.00,350.00,350.00,75,450,350.00,177.10,380.75
08.01.21 09:19:59,360.50,360.50,360.50,360.50,75,450,360.50,362.55,379.60
08.01.21 10:33:59,414.25,414.25,414.25,414.25,75,450,387.37,408.40,414.95
08.01.21 12:31:59,425.00,425.00,425.00,425.00,75,450,399.91,417.85,432.15
08.01.21 13:28:59,424.00,424.00,424.00,424.00,225,450,411.95,421.45,426.30
11.01.21 10:27:59,529.00,529.00,529.00,529.00,75,375,529.00,417.05,559.95
11.01.21 13:40:59,560.00,560.00,560.00,560.00,75,450,544.50,530.50,559.95
11.01.21 13:46:59,560.00,560.00,560.00,560.00,75,525,549.66,530.50,566.00
12.01.21 11:16:59,587.20,587.20,587.20,587.20,75,525,587.20,579.00,589.70
12.01.21 11:17:59,584.35,584.35,584.35,584.35,150,525,585.30,582.50,588.75
12.01.21 12:22:59,620.00,620.00,620.00,620.00,75,750,593.97,618.10,624.45
12.01.21 12:24:59,620.00,620.00,620.00,620.00,75,825,599.18,617.40,623.20
12.01.21 14:07:59,673.05,673.05,673.05,673.05,75,900,611.49,649.00,674.85
13.01.21 09:21:59,707.25,707.25,707.25,707.25,75,825,707.25,675.00,707.50
13.01.21 10:18:59,695.85,696.65,695.85,696.65,300,900,698.60,676.25,702.05
13.01.21 10:23:59,709.00,709.00,709.00,709.00,75,900,700.33,676.25,713.20
13.01.21 10:34:59,676.25,676.25,676.25,676.25,75,900,696.89,676.25,713.60
13.01.21 10:41:59,688.65,688.65,688.65,688.65,75,825,695.86,660.65,693.70
13.01.21 12:44:59,646.95,669.40,646.95,647.15,300,900,681.44,667.90,674.00
13.01.21 12:50:59,682.60,682.60,666.85,666.85,150,1200,680.48,667.05,691.35
13.01.21 12:51:59,667.35,667.35,667.35,667.35,75,1275,679.61,678.25,685.55
13.01.21 12:55:59,683.85,683.85,683.85,683.85,75,1350,679.87,679.40,686.70
13.01.21 13:01:59,682.80,682.80,682.80,682.80,75,1350,680.04,678.80,685.15
13.01.21 13:28:59,640.10,657.25,640.10,640.75,225,1425,674.94,653.80,662.60
13.01.21 13:36:59,630.00,630.00,630.00,630.00,600,1650,662.10,628.75,635.30
13.01.21 13:40:59,634.85,634.85,634.85,634.85,75,1650,661.16,629.15,641.45
13.01.21 13:49:59,613.45,613.45,613.45,613.45,75,1650,659.57,607.05,617.60
13.01.21 13:56:59,619.35,619.35,619.35,619.35,75,1050,658.27,610.60,623.75
13.01.21 14:16:59,611.20,611.20,611.20,611.20,75,1125,656.80,608.95,621.10
13.01.21 14:19:59,604.05,604.05,604.05,604.05,75,1125,655.20,600.75,628.45
13.01.21 14:25:59,633.60,633.60,633.60,633.60,75,1125,654.57,624.20,639.20
13.01.21 14:30:59,646.10,646.10,646.10,646.10,75,1125,654.32,635.05,656.40
13.01.21 14:49:59,651.50,651.50,651.50,651.50,75,1125,654.25,651.45,657.75
13.01.21 15:20:59,665.35,665.35,665.35,665.35,75,1200,654.55,657.10,667.05
14.01.21 13:38:59,665.35,665.35,665.35,665.35,75,1125,665.35,638.45,686.90
14.01.21 14:48:59,670.00,670.00,670.00,670.00,75,1050,667.67,676.75,679.85
14.01.21 14:56:59,675.00,675.00,675.00,675.00,75,1125,670.11,672.95,678.40
15.01.21 09:36:59,614.60,614.60,614.60,614.60,75,1050,614.60,607.80,611.15
15.01.21 09:37:59,610.30,611.95,610.30,611.95,225,1050,612.21,612.95,617.80
15.01.21 09:42:59,594.70,594.70,594.70,594.70,75,900,608.71,593.30,597.60
15.01.21 09:52:59,598.30,598.30,598.30,598.30,75,900,606.97,594.75,599.40
15.01.21 09:54:59,606.35,606.35,606.35,606.35,75,900,606.88,598.70,603.05
15.01.21 10:52:59,574.10,574.10,574.10,574.10,75,900,602.78,574.70,578.90
15.01.21 11:13:59,573.50,573.50,573.50,573.50,75,900,599.53,567.15,571.75
15.01.21 11:16:59,587.20,587.20,587.20,587.20,75,975,598.30,572.60,577.05
15.01.21 11:25:59,538.25,538.25,538.25,538.25,75,975,592.84,540.35,544.85
15.01.21 11:40:59,581.10,581.10,581.10,581.10,75,900,591.86,580.40,585.15
15.01.21 11:47:59,580.30,580.30,580.30,580.30,75,975,590.97,580.85,585.75
15.01.21 12:24:59,578.80,578.80,578.80,578.80,75,975,590.10,578.85,583.60
15.01.21 13:50:59,598.00,598.00,598.00,598.00,75,975,590.63,593.75,598.35
15.01.21 14:00:59,527.00,527.00,527.00,527.00,75,975,586.65,525.20,534.90
15.01.21 14:01:59,533.00,533.00,533.00,533.00,75,975,583.49,525.60,529.80
15.01.21 14:12:59,508.90,508.90,508.90,508.90,75,1050,579.35,510.95,515.35
15.01.21 14:15:59,487.60,488.00,487.60,488.00,225,975,566.28,483.05,490.00
15.01.21 14:18:59,490.00,490.00,490.00,490.00,150,975,559.65,479.05,484.90
15.01.21 14:19:59,476.00,476.00,476.00,476.00,150,1050,552.95,473.05,476.90
15.01.21 14:20:59,470.05,487.00,470.00,487.00,525,1050,536.93,487.05,498.15
15.01.21 14:23:59,505.45,505.45,505.45,505.45,75,1050,535.98,503.70,507.85
15.01.21 14:24:59,507.00,507.00,507.00,507.00,75,1275,535.12,508.65,512.75
15.01.21 15:17:59,532.00,532.00,532.00,532.00,75,1200,535.04,528.80,532.50
15.01.21 15:21:59,533.65,533.65,532.35,532.35,150,1200,534.92,528.20,532.90
18.01.21 09:16:59,474.05,474.05,474.05,474.05,75,1275,474.05,473.50,476.20
18.01.21 09:30:59,458.85,458.85,458.85,458.85,75,1350,466.45,456.45,459.65
18.01.21 10:14:59,428.05,428.05,428.05,428.05,75,1350,453.65,426.45,429.95
18.01.21 10:25:59,394.50,398.90,394.50,398.90,675,1350,412.22,402.55,405.55
18.01.21 10:30:59,385.60,385.60,385.60,385.60,75,1950,410.17,390.05,393.30
18.01.21 10:38:59,381.00,381.00,381.00,381.00,75,1650,408.08,381.35,384.35
18.01.21 10:52:59,391.00,391.00,391.00,391.00,150,1650,405.95,391.45,394.00
18.01.21 10:54:59,398.00,398.00,398.00,398.00,150,1725,405.06,388.45,391.75
18.01.21 11:32:59,396.00,396.00,396.00,396.00,300,1650,403.41,393.20,395.70
18.01.21 11:35:59,395.20,395.20,395.20,395.20,300,1950,402.05,394.90,398.10
18.01.21 11:37:59,388.65,388.65,386.50,386.50,150,2250,401.01,386.15,388.70
18.01.21 11:40:59,392.30,392.30,392.30,392.30,75,2250,400.71,395.25,398.35
18.01.21 11:43:59,391.00,391.00,391.00,391.00,300,2250,399.61,387.20,389.55
18.01.21 11:44:59,376.80,376.80,376.80,376.80,300,2250,397.20,381.05,384.25
18.01.21 11:52:59,385.00,385.00,385.00,385.00,150,1425,396.57,383.00,386.05
18.01.21 12:00:59,370.55,380.85,370.55,380.85,150,1500,395.55,381.60,384.80
18.01.21 12:21:59,394.00,394.00,394.00,394.00,150,1500,395.48,394.40,397.50
18.01.21 12:35:59,387.85,387.85,387.85,387.85,150,1425,395.14,383.55,386.60
18.01.21 13:10:59,396.15,396.15,396.15,396.15,150,1350,395.18,394.65,397.75
18.01.21 13:35:59,399.25,399.25,399.25,399.25,450,1275,395.64,415.05,418.90
18.01.21 13:36:59,427.45,431.55,427.45,431.55,300,1050,398.10,432.00,436.95
18.01.21 13:37:59,428.45,428.45,428.45,428.45,225,1050,399.62,418.15,421.45
18.01.21 14:10:59,468.05,468.05,467.05,467.05,375,1050,404.84,466.05,470.45
18.01.21 14:25:59,452.50,452.50,452.00,452.00,150,1125,406.25,441.10,444.70
18.01.21 14:38:59,405.50,405.50,405.50,405.50,75,1275,406.24,407.80,410.00
18.01.21 14:41:59,418.95,418.95,418.95,418.95,75,1275,406.42,418.25,423.20
18.01.21 14:48:59,403.20,403.20,403.20,403.20,150,1350,406.33,392.45,396.60
18.01.21 14:50:59,405.15,405.15,389.35,389.35,150,1350,406.08,376.60,381.50
18.01.21 15:04:59,402.90,402.90,402.90,402.90,75,1350,406.04,405.15,409.25
18.01.21 15:10:59,386.40,386.40,386.40,386.40,600,1275,404.13,385.10,388.60
18.01.21 15:14:59,369.15,369.15,369.15,369.15,1050,1575,399.04,367.30,370.75
18.01.21 15:20:59,354.35,354.35,354.35,354.35,75,2625,398.58,351.90,355.45
19.01.21 10:27:59,481.65,481.65,481.65,481.65,75,2550,481.65,481.85,485.10
19.01.21 10:29:59,495.40,495.40,495.40,495.40,300,2550,492.65,500.10,504.25
19.01.21 10:30:59,505.10,505.10,505.10,505.10,75,2550,494.72,500.00,503.55
19.01.21 11:41:59,501.70,501.70,501.70,501.70,450,2775,498.21,506.60,509.40
19.01.21 11:42:59,506.75,506.80,505.05,505.05,450,3225,500.76,504.85,508.35
19.01.21 12:09:59,572.95,572.95,572.95,572.95,1125,2775,523.60,535.40,539.45
19.01.21 12:14:59,532.70,532.70,532.70,532.70,3750,3375,529.08,531.20,534.30
19.01.21 12:16:59,530.65,530.65,530.65,530.65,3075,6825,529.54,528.35,531.65
19.01.21 12:17:59,529.05,529.05,529.05,529.05,150,6825,529.53,528.50,531.50
19.01.21 12:18:59,528.35,529.40,528.35,529.40,375,9300,529.50,527.80,530.10
19.01.21 12:19:59,527.30,527.30,526.00,526.00,300,9300,529.41,521.65,525.25
